,time,c1,c2,c3,c4
1155,1648159967925818.8,12.20703125,-8.7890625,-379.8828125,31.73828125
1156,1648159967929725.0,6.34765625,-21.484375,-348.6328125,19.04296875
1157,1648159967933631.2,7.8125,-8.7890625,-383.30078125,-4.39453125
1158,1648159967937537.5,2.44140625,-1.953125,-430.17578125,-2.9296875
1159,1648159967941443.8,3.41796875,-10.25390625,-438.96484375,-4.8828125
1160,1648159967945350.0,16.11328125,-2.9296875,-306.15234375,4.39453125
1161,1648159967949256.2,24.90234375,-4.39453125,-266.11328125,10.7421875
1162,1648159967953162.5,26.3671875,-10.25390625,-431.640625,1.46484375
1163,1648159967957068.8,25.87890625,-5.37109375,-524.90234375,5.859375
1164,1648159967960975.0,21.97265625,-5.859375,-324.70703125,12.20703125
1165,1648159967964881.2,24.90234375,-18.06640625,-277.34375,3.41796875
1166,1648159967968787.5,20.5078125,-25.87890625,-344.23828125,10.25390625
1167,1648159967972693.8,21.97265625,-26.3671875,-353.515625,14.6484375
1168,1648159967976600.0,23.92578125,-12.6953125,-361.81640625,6.34765625
1169,1648159967980506.2,17.08984375,-8.7890625,-346.6796875,7.8125
1170,1648159967984412.5,21.97265625,-14.6484375,-454.58984375,22.4609375
1171,1648159967988318.8,34.1796875,-6.34765625,-465.8203125,18.06640625
1172,1648159967992225.0,34.66796875,-8.7890625,-280.2734375,13.671875
1173,1648159967996131.2,28.3203125,-15.13671875,-328.61328125,20.99609375
1174,1648159968000037.5,33.69140625,-3.90625,-433.59375,24.4140625
1175,1648159968003943.8,32.2265625,-0.9765625,-371.58203125,21.484375
1176,1648159968007850.0,29.78515625,-1.46484375,-295.8984375,20.5078125
1177,1648159968011756.2,37.109375,0.0,-328.125,27.83203125
1178,1648159968015662.5,39.0625,-11.23046875,-342.7734375,24.90234375
1179,1648159968019568.8,32.71484375,-2.9296875,-315.91796875,22.94921875
1180,1648159968023475.0,36.62109375,0.48828125,-292.96875,32.71484375
1181,1648159968027381.2,42.96875,-3.41796875,-398.4375,43.9453125
1182,1648159968031287.5,38.57421875,6.34765625,-490.72265625,42.96875
1183,1648159968035193.8,43.9453125,2.44140625,-361.328125,30.76171875
1184,1648159968039100.0,45.8984375,-0.9765625,-341.796875,19.53125
1185,1648159968043006.2,44.921875,5.859375,-457.03125,19.04296875
1186,1648159968046912.5,54.6875,0.48828125,-455.078125,18.5546875
1187,1648159968050818.8,51.26953125,-11.71875,-293.9453125,9.765625
1188,1648159968054725.0,40.0390625,-3.90625,-254.39453125,11.71875
1189,1648159968058631.2,40.52734375,6.34765625,-419.921875,17.08984375
1190,1648159968062537.5,45.41015625,8.7890625,-466.30859375,21.97265625
1191,1648159968066443.8,39.0625,11.23046875,-267.08984375,20.5078125
1192,1648159968070350.0,27.83203125,5.859375,-316.89453125,26.3671875
1193,1648159968074256.2,29.78515625,2.44140625,-435.546875,42.48046875
1194,1648159968078162.5,43.45703125,-2.44140625,-388.18359375,35.64453125
1195,1648159968082068.8,49.31640625,10.25390625,-251.46484375,28.80859375
1196,1648159968085975.0,42.48046875,21.97265625,-296.38671875,25.87890625
1197,1648159968089881.2,32.2265625,13.671875,-424.8046875,25.390625
1198,1648159968093787.5,35.64453125,16.6015625,-342.28515625,29.296875
1199,1648159968097693.8,39.0625,16.6015625,-249.0234375,18.06640625
1200,1648159968101600.0,28.3203125,10.25390625,-309.5703125,14.6484375
1201,1648159968105506.2,20.99609375,5.37109375,-384.765625,9.27734375
1202,1648159968109412.5,25.87890625,4.8828125,-321.77734375,8.7890625
1203,1648159968113318.8,38.57421875,4.39453125,-282.2265625,29.296875
1204,1648159968117225.0,40.0390625,-1.953125,-357.421875,20.01953125
1205,1648159968121131.2,32.2265625,0.0,-411.1328125,12.20703125
1206,1648159968125037.5,20.99609375,1.953125,-399.90234375,22.4609375
1207,1648159968128943.8,18.5546875,2.44140625,-337.40234375,20.99609375
1208,1648159968132850.0,33.69140625,-0.48828125,-373.53515625,21.484375
1209,1648159968136756.2,28.80859375,0.48828125,-457.51953125,22.94921875
1210,1648159968140662.5,28.80859375,19.04296875,-305.6640625,16.11328125
1211,1648159968144568.8,39.55078125,13.18359375,-240.234375,16.11328125
1212,1648159968148475.0,33.69140625,0.48828125,-390.625,20.99609375
1213,1648159968152381.2,24.4140625,10.7421875,-471.19140625,23.4375
1214,1648159968156287.5,34.1796875,17.08984375,-277.34375,22.94921875
1215,1648159968160193.8,43.9453125,6.34765625,-258.7890625,27.83203125
1216,1648159968164100.0,26.3671875,-0.48828125,-416.9921875,19.53125
1217,1648159968168006.2,16.11328125,-5.37109375,-479.00390625,1.46484375
1218,1648159968171912.5,13.18359375,-2.9296875,-363.76953125,-1.46484375
1219,1648159968175818.8,10.7421875,3.41796875,-294.43359375,5.37109375
1220,1648159968179725.0,22.4609375,-2.9296875,-449.70703125,19.53125
1221,1648159968183631.2,34.1796875,0.0,-441.89453125,0.48828125
1222,1648159968187537.5,33.203125,3.41796875,-250.0,-11.71875
1223,1648159968191443.8,26.3671875,-5.37109375,-325.1953125,-1.953125
1224,1648159968195350.0,16.11328125,-5.859375,-376.46484375,9.27734375
1225,1648159968199256.2,14.16015625,-1.46484375,-290.0390625,11.23046875
1226,1648159968203162.5,18.5546875,0.0,-262.20703125,-0.9765625
1227,1648159968207068.8,11.71875,-4.8828125,-351.07421875,-5.37109375
1228,1648159968210975.0,15.13671875,-2.9296875,-385.25390625,10.25390625
1229,1648159968214881.2,20.99609375,-0.48828125,-361.328125,12.20703125
1230,1648159968218787.5,15.13671875,-4.39453125,-357.91015625,0.48828125
1231,1648159968222693.8,15.13671875,-8.30078125,-419.43359375,0.9765625
1232,1648159968226600.0,8.30078125,-6.34765625,-451.66015625,7.8125
1233,1648159968230506.2,-2.9296875,-0.48828125,-318.84765625,8.7890625
1234,1648159968234412.5,3.41796875,2.44140625,-251.46484375,3.41796875
1235,1648159968238318.8,15.13671875,-5.859375,-402.83203125,-0.48828125
1236,1648159968242225.0,19.53125,-17.578125,-496.09375,9.27734375
1237,1648159968246131.2,17.08984375,-5.859375,-294.921875,13.671875
1238,1648159968250037.5,12.20703125,2.44140625,-264.6484375,2.9296875
1239,1648159968253943.8,9.765625,1.46484375,-395.5078125,4.8828125
1240,1648159968257850.0,17.578125,8.30078125,-425.29296875,-4.8828125
1241,1648159968261756.2,22.94921875,11.71875,-373.046875,-2.9296875
1242,1648159968265662.5,10.7421875,6.34765625,-361.328125,17.08984375
1243,1648159968269568.8,5.859375,0.48828125,-456.54296875,15.13671875
1244,1648159968273475.0,13.18359375,0.48828125,-457.51953125,2.44140625
1245,1648159968277381.2,22.94921875,1.46484375,-269.04296875,9.27734375
1246,1648159968281287.5,32.71484375,13.671875,-326.66015625,22.94921875
1247,1648159968285193.8,33.69140625,18.06640625,-412.109375,25.390625
1248,1648159968289100.0,38.0859375,12.6953125,-325.68359375,22.4609375
1249,1648159968293006.2,33.203125,10.25390625,-259.27734375,19.04296875
1250,1648159968296912.5,24.90234375,-1.46484375,-299.8046875,13.18359375
1251,1648159968300818.8,27.83203125,-1.46484375,-316.89453125,13.18359375
1252,1648159968304725.0,28.80859375,7.32421875,-331.0546875,11.23046875
1253,1648159968308631.2,34.66796875,9.27734375,-362.79296875,18.06640625
1254,1648159968312537.5,31.73828125,9.27734375,-400.390625,32.2265625
1255,1648159968316443.8,26.3671875,2.44140625,-429.19921875,33.203125
1256,1648159968320350.0,20.01953125,7.32421875,-312.5,12.6953125
1257,1648159968324256.2,23.4375,6.34765625,-314.94140625,2.44140625
1258,1648159968328162.5,35.15625,2.9296875,-457.51953125,12.6953125
1259,1648159968332068.8,41.015625,19.53125,-465.8203125,20.99609375
1260,1648159968335975.0,30.76171875,26.85546875,-283.203125,15.625
1261,1648159968339881.2,19.04296875,22.4609375,-265.625,23.4375
1262,1648159968343787.5,36.1328125,14.16015625,-440.4296875,35.15625
1263,1648159968347693.8,45.41015625,6.34765625,-454.58984375,23.92578125
1264,1648159968351600.0,31.25,14.6484375,-315.91796875,17.578125
1265,1648159968355506.2,14.6484375,18.5546875,-346.6796875,9.27734375
1266,1648159968359412.5,9.765625,13.18359375,-467.7734375,13.671875
1267,1648159968363318.8,10.25390625,12.20703125,-476.5625,24.90234375
1268,1648159968367225.0,22.4609375,20.99609375,-272.4609375,28.80859375
1269,1648159968371131.2,32.71484375,13.671875,-316.40625,17.08984375
1270,1648159968375037.5,28.3203125,3.41796875,-342.28515625,6.8359375
1271,1648159968378943.8,28.3203125,3.90625,-295.8984375,13.18359375
1272,1648159968382850.0,26.85546875,6.34765625,-323.73046875,15.13671875
1273,1648159968386756.2,16.6015625,7.8125,-372.0703125,13.671875
1274,1648159968390662.5,14.6484375,7.32421875,-405.76171875,19.04296875
1275,1648159968394568.8,13.671875,2.9296875,-309.08203125,27.34375
1276,1648159968398475.0,14.16015625,6.8359375,-281.73828125,14.16015625
1277,1648159968402381.2,-2.44140625,14.6484375,-404.78515625,0.0
1278,1648159968406287.5,-10.25390625,16.6015625,-469.23828125,4.39453125
1279,1648159968410193.8,-0.48828125,17.08984375,-373.53515625,7.32421875
1280,1648159968414100.0,9.765625,20.5078125,-258.30078125,9.765625
1281,1648159968418006.2,23.4375,22.4609375,-397.4609375,11.23046875
1282,1648159968421912.5,25.87890625,20.5078125,-493.65234375,10.7421875
1283,1648159968425818.8,26.85546875,26.85546875,-307.12890625,7.32421875
1284,1648159968429725.0,20.99609375,16.11328125,-297.36328125,3.90625
1285,1648159968433631.2,14.16015625,-3.41796875,-365.234375,6.8359375
1286,1648159968437537.5,11.71875,2.44140625,-363.76953125,9.27734375
1287,1648159968441443.8,16.11328125,9.765625,-365.72265625,15.13671875
1288,1648159968445350.0,23.4375,9.27734375,-368.1640625,23.92578125
1289,1648159968449256.2,30.76171875,15.625,-471.19140625,31.25
1290,1648159968453162.5,26.3671875,19.04296875,-486.328125,21.484375
1291,1648159968457068.8,26.3671875,17.08984375,-286.1328125,8.30078125
1292,1648159968460975.0,34.1796875,8.7890625,-314.94140625,21.484375
1293,1648159968464881.2,22.4609375,3.90625,-455.078125,37.59765625
1294,1648159968468787.5,21.97265625,-2.44140625,-405.76171875,23.92578125
1295,1648159968472693.8,13.18359375,-0.48828125,-282.71484375,13.18359375
1296,1648159968476600.0,14.6484375,2.44140625,-332.51953125,27.83203125
1297,1648159968480506.2,30.76171875,4.8828125,-368.1640625,24.90234375
1298,1648159968484412.5,27.34375,20.01953125,-338.8671875,4.8828125
1299,1648159968488318.8,14.6484375,14.6484375,-295.41015625,-9.27734375
1300,1648159968492225.0,12.20703125,8.30078125,-354.00390625,-5.859375
1301,1648159968496131.2,32.2265625,8.30078125,-438.96484375,15.13671875
1302,1648159968500037.5,45.41015625,14.6484375,-398.92578125,24.4140625
1303,1648159968503943.8,41.50390625,17.578125,-356.4453125,16.11328125
1304,1648159968507850.0,28.80859375,13.671875,-431.640625,6.34765625
1305,1648159968511756.2,20.5078125,12.20703125,-461.9140625,14.16015625
1306,1648159968515662.5,40.52734375,6.8359375,-317.87109375,33.69140625
1307,1648159968519568.8,46.875,8.7890625,-284.1796875,31.25
1308,1648159968523475.0,34.1796875,18.06640625,-429.6875,20.5078125
1309,1648159968527381.2,30.76171875,7.32421875,-457.03125,19.04296875
1310,1648159968531287.5,31.25,9.765625,-304.19921875,14.16015625
1311,1648159968535193.8,29.296875,22.94921875,-304.6875,15.625
1312,1648159968539100.0,30.76171875,19.53125,-485.83984375,19.04296875
1313,1648159968543006.2,39.0625,7.8125,-547.36328125,35.64453125
1314,1648159968546912.5,38.0859375,1.953125,-333.49609375,39.0625
1315,1648159968550818.8,30.76171875,10.25390625,-302.24609375,27.83203125
1316,1648159968554725.0,27.83203125,17.578125,-489.2578125,33.69140625
1317,1648159968558631.2,30.76171875,15.13671875,-501.953125,28.3203125
1318,1648159968562537.5,32.71484375,13.671875,-321.77734375,23.4375
1319,1648159968566443.8,26.85546875,5.859375,-311.5234375,27.83203125
1320,1648159968570350.0,29.296875,1.953125,-422.8515625,20.5078125
1321,1648159968574256.2,28.80859375,15.13671875,-387.20703125,14.16015625
1322,1648159968578162.5,28.3203125,13.18359375,-292.96875,24.4140625
1323,1648159968582068.8,35.64453125,8.30078125,-335.44921875,41.50390625
1324,1648159968585975.0,47.8515625,13.671875,-384.27734375,33.69140625
1325,1648159968589881.2,40.52734375,21.97265625,-398.4375,20.5078125
1326,1648159968593787.5,28.80859375,24.4140625,-393.06640625,28.3203125
1327,1648159968597693.8,34.66796875,17.578125,-467.28515625,26.3671875
1328,1648159968601600.0,27.34375,13.671875,-467.28515625,19.04296875
1329,1648159968605506.2,24.90234375,24.90234375,-324.70703125,16.11328125
1330,1648159968609412.5,36.62109375,25.87890625,-272.94921875,23.92578125
1331,1648159968613318.8,41.50390625,14.6484375,-417.96875,35.15625
1332,1648159968617225.0,43.9453125,20.01953125,-550.29296875,34.66796875
1333,1648159968621131.2,45.41015625,29.78515625,-371.58203125,28.80859375
1334,1648159968625037.5,37.109375,20.99609375,-267.578125,26.3671875
1335,1648159968628943.8,24.4140625,7.32421875,-418.9453125,32.71484375
1336,1648159968632850.0,26.85546875,11.71875,-502.44140625,39.0625
1337,1648159968636756.2,26.3671875,24.90234375,-368.65234375,36.62109375
1338,1648159968640662.5,16.6015625,14.16015625,-353.02734375,36.1328125
1339,1648159968644568.8,20.01953125,0.0,-471.19140625,34.1796875
1340,1648159968648475.0,26.85546875,16.11328125,-457.51953125,19.53125
1341,1648159968652381.2,24.90234375,26.3671875,-272.4609375,11.71875
1342,1648159968656287.5,20.5078125,19.04296875,-341.796875,4.39453125
1343,1648159968660193.8,24.90234375,10.25390625,-376.953125,10.25390625
1344,1648159968664100.0,33.203125,14.16015625,-307.6171875,15.13671875
1345,1648159968668006.2,37.109375,17.08984375,-302.24609375,0.0
1346,1648159968671912.5,30.2734375,11.71875,-344.7265625,-4.39453125
1347,1648159968675818.8,24.4140625,6.34765625,-387.6953125,3.41796875
1348,1648159968679725.0,31.73828125,9.765625,-370.1171875,7.32421875
1349,1648159968683631.2,42.96875,13.18359375,-357.421875,8.30078125
1350,1648159968687537.5,34.1796875,7.32421875,-426.7578125,20.01953125
1351,1648159968691443.8,20.01953125,2.44140625,-467.7734375,27.83203125
1352,1648159968695350.0,20.99609375,7.32421875,-329.58984375,32.2265625
1353,1648159968699256.2,32.71484375,10.7421875,-251.953125,29.78515625
1354,1648159968703162.5,33.203125,10.25390625,-424.31640625,21.484375
1355,1648159968707068.8,38.0859375,9.765625,-495.60546875,22.94921875
1356,1648159968710975.0,42.96875,15.625,-296.875,22.94921875
1357,1648159968714881.2,32.2265625,18.5546875,-275.390625,20.01953125
1358,1648159968718787.5,26.85546875,12.20703125,-442.3828125,26.85546875
1359,1648159968722693.8,36.62109375,19.53125,-479.00390625,41.015625
1360,1648159968726600.0,33.69140625,25.390625,-313.96484375,37.59765625
1361,1648159968730506.2,21.484375,6.34765625,-375.0,18.06640625
1362,1648159968734412.5,17.08984375,1.46484375,-510.25390625,18.06640625
1363,1648159968738318.8,18.06640625,5.859375,-466.30859375,18.5546875
1364,1648159968742225.0,30.2734375,-1.46484375,-263.18359375,12.20703125
1365,1648159968746131.2,29.296875,4.8828125,-303.7109375,13.18359375
1366,1648159968750037.5,20.5078125,9.765625,-437.01171875,24.90234375
1367,1648159968753943.8,22.94921875,8.7890625,-369.62890625,21.97265625
1368,1648159968757850.0,27.34375,0.9765625,-268.5546875,6.34765625
1369,1648159968761756.2,24.4140625,2.44140625,-309.5703125,16.11328125
1370,1648159968765662.5,14.16015625,9.765625,-316.89453125,15.13671875
1371,1648159968769568.8,10.25390625,3.90625,-308.10546875,-8.30078125
1372,1648159968773475.0,4.39453125,0.0,-308.10546875,-16.11328125
1373,1648159968777381.2,6.8359375,6.34765625,-358.3984375,-5.859375
1374,1648159968781287.5,10.25390625,-2.9296875,-447.265625,-10.7421875
1375,1648159968785193.8,11.23046875,-14.6484375,-374.51171875,-4.39453125
1376,1648159968789100.0,12.6953125,-0.9765625,-278.3203125,0.0
1377,1648159968793006.2,5.859375,9.27734375,-407.71484375,1.953125
1378,1648159968796912.5,11.23046875,14.6484375,-460.9375,14.16015625
1379,1648159968800818.8,20.99609375,12.20703125,-318.359375,5.859375
1380,1648159968804725.0,20.99609375,5.859375,-310.05859375,-0.9765625
1381,1648159968808631.2,9.27734375,7.32421875,-414.55078125,-0.48828125
1382,1648159968812537.5,6.8359375,-3.90625,-424.31640625,-1.46484375
1383,1648159968816443.8,6.8359375,-7.8125,-274.4140625,-3.90625
1384,1648159968820350.0,6.8359375,3.41796875,-293.9453125,-1.46484375
1385,1648159968824256.2,8.30078125,0.0,-485.3515625,12.6953125
1386,1648159968828162.5,14.16015625,-5.37109375,-489.74609375,5.859375
1387,1648159968832068.8,30.76171875,4.8828125,-267.08984375,-1.46484375
1388,1648159968835975.0,28.80859375,6.8359375,-277.83203125,4.8828125
1389,1648159968839881.2,11.23046875,4.39453125,-468.26171875,7.32421875
1390,1648159968843787.5,11.71875,5.37109375,-441.89453125,13.18359375
1391,1648159968847693.8,15.625,3.90625,-260.25390625,12.20703125
1392,1648159968851600.0,28.80859375,1.46484375,-342.7734375,12.6953125
1393,1648159968855506.2,28.3203125,-0.48828125,-409.66796875,9.27734375
1394,1648159968859412.5,18.06640625,3.41796875,-303.7109375,11.23046875
1395,1648159968863318.8,33.203125,6.8359375,-260.7421875,15.625
1396,1648159968867225.0,32.71484375,6.34765625,-347.65625,16.11328125
1397,1648159968871131.2,24.90234375,5.37109375,-413.0859375,11.71875
1398,1648159968875037.5,21.484375,6.8359375,-360.83984375,5.37109375
1399,1648159968878943.8,15.625,4.8828125,-336.42578125,11.23046875
1400,1648159968882850.0,26.85546875,-1.46484375,-428.22265625,18.06640625
1401,1648159968886756.2,28.80859375,4.8828125,-445.80078125,18.06640625
1402,1648159968890662.5,21.484375,0.9765625,-310.546875,11.23046875
1403,1648159968894568.8,22.94921875,-4.8828125,-244.140625,4.39453125
1404,1648159968898475.0,23.92578125,12.20703125,-386.23046875,10.7421875
1405,1648159968902381.2,27.34375,14.16015625,-457.03125,21.484375
1406,1648159968906287.5,25.390625,25.390625,-271.484375,13.18359375
1407,1648159968910193.8,13.671875,34.1796875,-308.10546875,14.16015625
1408,1648159968914100.0,18.06640625,25.390625,-433.10546875,23.4375
1409,1648159968918006.2,20.99609375,11.71875,-430.6640625,22.94921875
1410,1648159968921912.5,18.06640625,5.37109375,-316.89453125,16.11328125
1411,1648159968925818.8,21.97265625,10.25390625,-295.8984375,3.41796875
1412,1648159968929725.0,27.83203125,10.25390625,-465.8203125,10.25390625
1413,1648159968933631.2,24.4140625,9.765625,-432.6171875,2.9296875
1414,1648159968937537.5,17.578125,5.37109375,-257.8125,-8.30078125
1415,1648159968941443.8,22.4609375,-4.39453125,-300.78125,10.25390625
1416,1648159968945350.0,22.4609375,-2.9296875,-338.37890625,15.13671875
1417,1648159968949256.2,19.04296875,1.953125,-303.7109375,19.04296875
1418,1648159968953162.5,20.99609375,-0.9765625,-277.34375,22.4609375
1419,1648159968957068.8,27.34375,-3.90625,-328.125,3.41796875
1420,1648159968960975.0,28.3203125,-0.48828125,-359.375,6.8359375
1421,1648159968964881.2,19.04296875,3.90625,-369.140625,7.8125
1422,1648159968968787.5,27.83203125,10.7421875,-367.1875,3.41796875
1423,1648159968972693.8,25.87890625,9.765625,-413.0859375,9.27734375
1424,1648159968976600.0,25.390625,4.39453125,-454.1015625,9.27734375
1425,1648159968980506.2,27.83203125,3.90625,-307.12890625,14.16015625
1426,1648159968984412.5,18.06640625,0.48828125,-240.234375,19.04296875
1427,1648159968988318.8,11.23046875,4.8828125,-409.1796875,14.16015625
1428,1648159968992225.0,9.27734375,-0.9765625,-471.19140625,9.765625
1429,1648159968996131.2,15.13671875,-7.32421875,-281.25,2.9296875
1430,1648159969000037.5,29.296875,4.8828125,-252.9296875,12.20703125
1431,1648159969003943.8,26.85546875,5.859375,-421.38671875,9.27734375
1432,1648159969007850.0,12.6953125,1.46484375,-511.71875,6.34765625
1433,1648159969011756.2,17.578125,8.30078125,-359.375,20.01953125
1434,1648159969015662.5,22.94921875,18.5546875,-354.98046875,19.53125
1435,1648159969019568.8,18.06640625,6.8359375,-471.6796875,4.39453125
1436,1648159969023475.0,20.01953125,2.44140625,-441.40625,-5.37109375
1437,1648159969027381.2,22.94921875,14.16015625,-287.109375,10.7421875
1438,1648159969031287.5,12.6953125,6.8359375,-319.82421875,17.578125
1439,1648159969035193.8,3.90625,-1.953125,-408.69140625,19.04296875
1440,1648159969039100.0,6.8359375,0.48828125,-327.1484375,16.6015625
1441,1648159969043006.2,5.37109375,-3.41796875,-253.41796875,0.48828125
1442,1648159969046912.5,6.8359375,-13.671875,-303.22265625,0.48828125
1443,1648159969050818.8,14.16015625,-6.34765625,-277.34375,17.578125
1444,1648159969054725.0,24.4140625,6.8359375,-292.48046875,22.94921875
1445,1648159969058631.2,31.73828125,9.27734375,-353.02734375,8.7890625
1446,1648159969062537.5,27.34375,9.27734375,-389.16015625,22.4609375
1447,1648159969066443.8,16.6015625,8.7890625,-424.8046875,32.2265625
1448,1648159969070350.0,12.6953125,13.18359375,-308.10546875,23.92578125
1449,1648159969074256.2,23.4375,20.5078125,-254.39453125,20.99609375
1450,1648159969078162.5,32.71484375,12.6953125,-396.484375,21.97265625
1451,1648159969082068.8,31.25,10.7421875,-433.10546875,29.296875
1452,1648159969085975.0,34.1796875,4.8828125,-325.68359375,21.97265625
1453,1648159969089881.2,20.5078125,-2.9296875,-313.4765625,3.90625
1454,1648159969093787.5,18.06640625,3.90625,-424.8046875,13.671875
1455,1648159969097693.8,32.2265625,4.8828125,-451.171875,38.57421875
1456,1648159969101600.0,31.25,5.859375,-317.87109375,46.38671875
1457,1648159969105506.2,22.94921875,6.34765625,-361.81640625,28.80859375
1458,1648159969109412.5,30.2734375,7.8125,-469.7265625,20.5078125
1459,1648159969113318.8,39.0625,4.8828125,-453.125,11.23046875
1460,1648159969117225.0,33.69140625,2.44140625,-253.90625,10.7421875
1461,1648159969121131.2,30.76171875,6.34765625,-300.78125,18.5546875
1462,1648159969125037.5,24.4140625,5.37109375,-477.05078125,17.08984375
1463,1648159969128943.8,25.87890625,8.7890625,-399.90234375,27.34375
1464,1648159969132850.0,32.71484375,1.46484375,-232.421875,29.78515625
1465,1648159969136756.2,29.296875,-5.859375,-309.5703125,26.3671875
1466,1648159969140662.5,20.5078125,7.8125,-345.703125,23.92578125
1467,1648159969144568.8,23.4375,7.8125,-321.2890625,29.296875
1468,1648159969148475.0,22.94921875,-3.90625,-322.265625,20.01953125
1469,1648159969152381.2,21.484375,-9.27734375,-355.95703125,14.16015625
1470,1648159969156287.5,32.2265625,-4.39453125,-445.80078125,13.671875
1471,1648159969160193.8,24.4140625,-2.9296875,-378.41796875,10.25390625
1472,1648159969164100.0,16.6015625,-4.8828125,-255.37109375,3.90625
1473,1648159969168006.2,21.97265625,-0.9765625,-368.65234375,14.16015625
1474,1648159969171912.5,15.625,-6.8359375,-453.61328125,20.01953125
1475,1648159969175818.8,20.5078125,0.48828125,-287.109375,17.578125
1476,1648159969179725.0,37.59765625,14.6484375,-228.515625,30.76171875
1477,1648159969183631.2,38.57421875,10.7421875,-394.53125,26.85546875
1478,1648159969187537.5,27.34375,-3.41796875,-475.5859375,16.6015625
1479,1648159969191443.8,37.109375,-4.8828125,-287.59765625,15.13671875
1480,1648159969195350.0,44.43359375,7.32421875,-267.08984375,24.4140625
1481,1648159969199256.2,37.109375,3.41796875,-468.75,32.71484375
1482,1648159969203162.5,41.015625,0.9765625,-536.62109375,30.76171875
1483,1648159969207068.8,25.87890625,6.8359375,-309.5703125,23.92578125
1484,1648159969210975.0,17.08984375,4.8828125,-264.6484375,29.78515625
1485,1648159969214881.2,23.4375,9.765625,-455.56640625,39.0625
1486,1648159969218787.5,20.5078125,19.04296875,-427.24609375,20.01953125
1487,1648159969222693.8,16.11328125,11.23046875,-294.43359375,-2.44140625
1488,1648159969226600.0,13.671875,1.953125,-394.04296875,6.34765625
1489,1648159969230506.2,19.04296875,-1.953125,-369.140625,10.25390625
1490,1648159969234412.5,24.90234375,-4.8828125,-278.80859375,17.578125
1491,1648159969238318.8,22.94921875,-5.859375,-268.5546875,20.01953125
1492,1648159969242225.0,17.578125,-7.32421875,-321.2890625,6.34765625
1493,1648159969246131.2,21.484375,-1.953125,-370.60546875,8.7890625
1494,1648159969250037.5,36.1328125,7.32421875,-374.0234375,15.13671875
1495,1648159969253943.8,24.4140625,3.41796875,-325.1953125,9.765625
1496,1648159969257850.0,7.32421875,-6.34765625,-371.09375,2.44140625
1497,1648159969261756.2,17.08984375,-5.37109375,-455.078125,10.7421875
1498,1648159969265662.5,18.06640625,3.90625,-313.4765625,20.5078125
1499,1648159969269568.8,15.625,10.25390625,-256.8359375,7.32421875
1500,1648159969273475.0,19.53125,5.859375,-424.8046875,6.8359375
1501,1648159969277381.2,33.69140625,1.46484375,-495.60546875,20.5078125
1502,1648159969281287.5,42.48046875,7.8125,-295.8984375,16.6015625
1503,1648159969285193.8,43.9453125,4.8828125,-270.5078125,15.625
1504,1648159969289100.0,35.15625,-6.34765625,-428.7109375,14.6484375
1505,1648159969293006.2,26.85546875,-17.08984375,-459.47265625,12.20703125
1506,1648159969296912.5,34.66796875,-5.37109375,-314.453125,19.04296875
1507,1648159969300818.8,30.76171875,7.8125,-281.25,26.3671875
1508,1648159969304725.0,12.6953125,8.7890625,-460.9375,25.390625
1509,1648159969308631.2,16.11328125,11.23046875,-478.515625,20.01953125
1510,1648159969312537.5,34.1796875,5.37109375,-266.11328125,15.625
1511,1648159969316443.8,30.76171875,-3.90625,-334.47265625,21.484375
1512,1648159969320350.0,22.94921875,-0.9765625,-403.3203125,15.13671875
1513,1648159969324256.2,25.390625,0.9765625,-317.3828125,12.6953125
1514,1648159969328162.5,26.3671875,-2.9296875,-283.203125,21.97265625
1515,1648159969332068.8,28.3203125,-9.27734375,-329.58984375,24.90234375
1516,1648159969335975.0,34.66796875,-8.7890625,-401.3671875,16.11328125
1517,1648159969339881.2,29.296875,3.90625,-375.0,11.71875
1518,1648159969343787.5,19.04296875,11.23046875,-348.6328125,23.4375
1519,1648159969347693.8,19.04296875,6.8359375,-412.59765625,27.83203125
1520,1648159969351600.0,33.69140625,-0.9765625,-434.08203125,31.25
1521,1648159969355506.2,34.66796875,5.37109375,-344.7265625,23.92578125
1522,1648159969359412.5,15.625,10.25390625,-281.73828125,17.578125
1523,1648159969363318.8,14.6484375,3.41796875,-411.1328125,17.578125
1524,1648159969367225.0,27.83203125,6.34765625,-451.171875,21.97265625
1525,1648159969371131.2,36.62109375,10.7421875,-296.38671875,22.4609375
1526,1648159969375037.5,38.0859375,10.7421875,-300.29296875,16.6015625
1527,1648159969378943.8,47.36328125,15.13671875,-437.5,33.203125
1528,1648159969382850.0,47.36328125,2.9296875,-482.421875,40.0390625
1529,1648159969386756.2,25.390625,-4.39453125,-358.3984375,18.5546875
1530,1648159969390662.5,20.5078125,5.37109375,-373.046875,19.04296875
1531,1648159969394568.8,20.99609375,6.8359375,-505.37109375,33.203125
1532,1648159969398475.0,18.06640625,9.27734375,-477.5390625,32.2265625
1533,1648159969402381.2,19.53125,6.34765625,-278.80859375,29.78515625
1534,1648159969406287.5,25.390625,5.37109375,-304.6875,23.92578125
1535,1648159969410193.8,33.69140625,11.23046875,-458.984375,38.57421875
1536,1648159969414100.0,39.0625,12.6953125,-413.0859375,57.12890625
