,time,c1,c2,c3,c4
1144,1647467895657165.0,-684.5703125,-392.08984375,-722.16796875,-689.453125
1145,1647467895661071.2,-722.16796875,-507.8125,-818.84765625,-725.5859375
1146,1647467895664977.5,-752.44140625,-115.234375,-1000.0,-717.7734375
1147,1647467895668883.8,-639.6484375,52.24609375,-850.09765625,-574.21875
1148,1647467895672790.0,-973.6328125,-192.3828125,-636.23046875,-951.171875
1149,1647467895676696.2,-1000.0,-298.828125,-785.64453125,-1000.0
1150,1647467895680602.5,-826.66015625,-139.6484375,-831.0546875,-808.10546875
1151,1647467895684508.8,-779.78515625,-185.546875,-870.1171875,-787.109375
1152,1647467895688415.0,-689.94140625,-444.82421875,-867.1875,-709.9609375
1153,1647467895692321.2,-428.22265625,-127.9296875,-745.60546875,-439.453125
1154,1647467895696227.5,-830.078125,-32.2265625,-756.8359375,-838.8671875
1155,1647467895700133.8,-961.42578125,-131.8359375,-553.22265625,-957.03125
1156,1647467895704040.0,-647.4609375,105.95703125,-530.76171875,-618.65234375
1157,1647467895707946.2,-643.5546875,33.69140625,-696.77734375,-618.65234375
1158,1647467895711852.5,-735.83984375,-144.04296875,-823.73046875,-742.1875
1159,1647467895715758.8,-473.6328125,25.390625,-732.91015625,-469.23828125
1160,1647467895719665.0,-619.140625,32.2265625,-417.48046875,-580.078125
1161,1647467895723571.2,-733.88671875,27.34375,-325.1953125,-686.5234375
1162,1647467895727477.5,-566.40625,225.09765625,-376.46484375,-519.04296875
1163,1647467895731383.8,-593.26171875,271.97265625,-320.80078125,-542.48046875
1164,1647467895735290.0,-620.60546875,247.0703125,-208.49609375,-566.89453125
1165,1647467895739196.2,-565.91796875,177.734375,-233.88671875,-509.27734375
1166,1647467895743102.5,-401.3671875,240.72265625,-81.54296875,-356.93359375
1167,1647467895747008.8,-461.9140625,220.703125,73.2421875,-471.19140625
1168,1647467895750915.0,-352.05078125,259.27734375,-27.34375,-375.0
1169,1647467895754821.2,-370.1171875,334.47265625,150.87890625,-387.20703125
1170,1647467895758727.5,-674.8046875,164.55078125,351.07421875,-708.49609375
1171,1647467895762633.8,-566.89453125,126.953125,368.1640625,-595.21484375
1172,1647467895766540.0,-338.8671875,115.72265625,371.58203125,-354.4921875
1173,1647467895770446.2,-455.56640625,64.94140625,185.546875,-461.9140625
1174,1647467895774352.5,-402.83203125,99.609375,172.8515625,-404.296875
1175,1647467895778258.8,-275.87890625,121.09375,149.4140625,-265.13671875
1176,1647467895782165.0,-563.4765625,77.1484375,167.48046875,-540.52734375
1177,1647467895786071.2,-640.625,58.10546875,324.70703125,-609.86328125
1178,1647467895789977.5,-464.84375,143.5546875,307.12890625,-445.80078125
1179,1647467895793883.8,-413.57421875,92.7734375,155.76171875,-406.25
1180,1647467895797790.0,-488.76953125,19.04296875,124.51171875,-500.0
1181,1647467895801696.2,-474.12109375,97.65625,229.4921875,-527.34375
1182,1647467895805602.5,-349.609375,115.234375,280.76171875,-419.43359375
1183,1647467895809508.8,-363.76953125,116.69921875,169.43359375,-412.109375
1184,1647467895813415.0,-313.96484375,80.078125,114.2578125,-335.44921875
1185,1647467895817321.2,-44.43359375,254.8828125,233.88671875,-71.2890625
1186,1647467895821227.5,-191.89453125,289.55078125,169.43359375,-232.421875
1187,1647467895825133.8,-508.30078125,134.27734375,45.41015625,-524.4140625
1188,1647467895829040.0,-533.69140625,118.1640625,36.62109375,-545.41015625
1189,1647467895832946.2,-449.21875,123.046875,79.1015625,-474.609375
1190,1647467895836852.5,-371.09375,149.90234375,71.77734375,-396.484375
1191,1647467895840758.8,-334.9609375,164.55078125,20.99609375,-376.46484375
1192,1647467895844665.0,-301.7578125,181.15234375,-23.4375,-362.3046875
1193,1647467895848571.2,-281.25,156.25,-73.2421875,-342.28515625
1194,1647467895852477.5,-339.84375,52.734375,-188.4765625,-383.30078125
1195,1647467895856383.8,-432.6171875,-22.94921875,-326.66015625,-458.0078125
1196,1647467895860290.0,-454.1015625,-22.4609375,-400.87890625,-474.12109375
1197,1647467895864196.2,-417.48046875,-10.7421875,-456.54296875,-451.171875
1198,1647467895868102.5,-383.7890625,9.27734375,-530.2734375,-416.50390625
1199,1647467895872008.8,-345.703125,38.57421875,-617.67578125,-380.37109375
1200,1647467895875915.0,-295.8984375,17.08984375,-720.21484375,-353.02734375
1201,1647467895879821.2,-254.39453125,-92.7734375,-905.76171875,-320.3125
1202,1647467895883727.5,-227.05078125,-192.3828125,-1000.0,-294.921875
1203,1647467895887633.8,-212.40234375,-213.8671875,-994.62890625,-278.3203125
1204,1647467895891540.0,-186.5234375,-235.3515625,-1000.0,-270.99609375
1205,1647467895895446.2,-126.46484375,-224.12109375,-1000.0,-251.46484375
1206,1647467895899352.5,-34.66796875,-143.5546875,-1000.0,-191.89453125
1207,1647467895903258.8,11.71875,-122.0703125,-1000.0,-182.12890625
1208,1647467895907165.0,118.65234375,-46.875,-1000.0,-153.80859375
1209,1647467895911071.2,323.2421875,112.79296875,-1000.0,-18.06640625
1210,1647467895914977.5,394.04296875,106.93359375,-1000.0,-12.6953125
1211,1647467895918883.8,355.46875,11.71875,-1000.0,-139.16015625
1212,1647467895922790.0,380.859375,-4.39453125,-1000.0,-208.0078125
1213,1647467895926696.2,491.2109375,62.5,-1000.0,-156.73828125
1214,1647467895930602.5,625.48828125,-394.53125,-1000.0,-49.31640625
1215,1647467895934508.8,670.41015625,-993.65234375,-1000.0,-45.41015625
1216,1647467895938415.0,619.62890625,-1000.0,-1000.0,-112.79296875
1217,1647467895942321.2,591.30859375,-985.83984375,-1000.0,-137.6953125
1218,1647467895946227.5,707.51953125,-1000.0,-1000.0,-38.57421875
1219,1647467895950133.8,907.2265625,-1000.0,-1000.0,165.52734375
1220,1647467895954040.0,977.05078125,-1000.0,-1000.0,251.46484375
1221,1647467895957946.2,965.33203125,-1000.0,-1000.0,251.953125
1222,1647467895961852.5,970.703125,-1000.0,-1000.0,233.3984375
1223,1647467895965758.8,970.703125,-1000.0,-1000.0,550.78125
1224,1647467895969665.0,970.703125,-1000.0,-1000.0,977.5390625
1225,1647467895973571.2,970.703125,-1000.0,-1000.0,970.21484375
1226,1647467895977477.5,970.703125,-1000.0,-1000.0,960.44921875
1227,1647467895981383.8,970.703125,-1000.0,-1000.0,974.12109375
1228,1647467895985290.0,970.703125,-1000.0,-1000.0,971.19140625
1229,1647467895989196.2,970.703125,-1000.0,-1000.0,971.19140625
1230,1647467895993102.5,970.703125,-1000.0,-1000.0,971.19140625
1231,1647467895997008.8,971.19140625,-976.5625,-1000.0,971.19140625
1232,1647467896000915.0,971.19140625,-1000.0,-1000.0,971.19140625
1233,1647467896004821.2,971.19140625,-795.41015625,-1000.0,971.19140625
1234,1647467896008727.5,970.703125,-293.45703125,-1000.0,971.6796875
1235,1647467896012633.8,970.703125,-699.21875,-1000.0,971.19140625
1236,1647467896016540.0,970.703125,-1000.0,-1000.0,971.19140625
1237,1647467896020446.2,970.703125,-899.90234375,-1000.0,971.6796875
1238,1647467896024352.5,971.19140625,-890.13671875,-1000.0,971.19140625
1239,1647467896028258.8,970.703125,-962.40234375,-1000.0,971.19140625
1240,1647467896032165.0,971.19140625,-1000.0,-1000.0,971.6796875
1241,1647467896036071.2,971.19140625,-997.55859375,-1000.0,971.19140625
1242,1647467896039977.5,970.703125,-1000.0,-1000.0,971.19140625
1243,1647467896043883.8,970.703125,-999.0234375,-1000.0,971.19140625
1244,1647467896047790.0,970.703125,-1000.0,-1000.0,971.19140625
1245,1647467896051696.2,971.19140625,-994.62890625,-1000.0,971.6796875
1246,1647467896055602.5,971.19140625,-954.1015625,-1000.0,971.19140625
1247,1647467896059508.8,970.703125,-818.84765625,-1000.0,971.19140625
1248,1647467896063415.0,970.703125,-700.68359375,-1000.0,971.6796875
1249,1647467896067321.2,970.703125,-739.74609375,-1000.0,971.19140625
1250,1647467896071227.5,970.703125,-494.62890625,-1000.0,971.19140625
1251,1647467896075133.8,970.703125,-448.2421875,-1000.0,971.19140625
1252,1647467896079040.0,970.703125,-581.54296875,-1000.0,971.19140625
1253,1647467896082946.2,970.703125,-557.12890625,-1000.0,971.6796875
1254,1647467896086852.5,971.19140625,-710.44921875,-1000.0,971.6796875
1255,1647467896090758.8,971.19140625,-934.5703125,-1000.0,971.19140625
1256,1647467896094665.0,970.703125,-1000.0,-1000.0,971.19140625
1257,1647467896098571.2,970.703125,-1000.0,-1000.0,971.6796875
1258,1647467896102477.5,970.703125,-888.671875,-1000.0,971.6796875
1259,1647467896106383.8,970.703125,-498.046875,-1000.0,971.19140625
1260,1647467896110290.0,970.703125,-199.21875,-1000.0,971.19140625
1261,1647467896114196.2,970.703125,34.1796875,-1000.0,971.19140625
1262,1647467896118102.5,971.19140625,59.08203125,-1000.0,971.19140625
1263,1647467896122008.8,970.703125,338.37890625,-1000.0,971.19140625
1264,1647467896125915.0,970.703125,850.5859375,-1000.0,971.19140625
1265,1647467896129821.2,970.703125,984.375,-1000.0,971.19140625
1266,1647467896133727.5,970.703125,957.03125,-1000.0,971.19140625
1267,1647467896137633.8,970.703125,972.65625,-1000.0,971.6796875
1268,1647467896141540.0,970.703125,964.84375,-1000.0,971.19140625
1269,1647467896145446.2,970.703125,977.5390625,-1000.0,971.19140625
1270,1647467896149352.5,970.703125,898.4375,-1000.0,971.19140625
1271,1647467896153258.8,970.703125,603.515625,-1000.0,971.19140625
1272,1647467896157165.0,970.703125,443.84765625,-1000.0,971.19140625
1273,1647467896161071.2,970.703125,64.94140625,-1000.0,971.19140625
1274,1647467896164977.5,970.703125,-521.484375,-1000.0,971.6796875
1275,1647467896168883.8,970.703125,-691.89453125,-1000.0,971.19140625
1276,1647467896172790.0,971.19140625,-795.8984375,-1000.0,971.19140625
1277,1647467896176696.2,969.7265625,-874.0234375,-1000.0,971.19140625
1278,1647467896180602.5,971.19140625,-931.640625,-1000.0,971.19140625
1279,1647467896184508.8,969.23828125,-997.0703125,-1000.0,971.6796875
1280,1647467896188415.0,934.08203125,-1000.0,-1000.0,971.6796875
1281,1647467896192321.2,897.94921875,-999.0234375,-1000.0,971.19140625
1282,1647467896196227.5,883.7890625,-1000.0,-999.0234375,971.19140625
1283,1647467896200133.8,874.0234375,-1000.0,-1000.0,971.19140625
1284,1647467896204040.0,853.515625,-1000.0,-991.69921875,971.6796875
1285,1647467896207946.2,836.42578125,-1000.0,-934.5703125,971.19140625
1286,1647467896211852.5,827.1484375,-1000.0,-873.046875,970.21484375
1287,1647467896215758.8,808.10546875,-1000.0,-828.125,972.65625
1288,1647467896219665.0,787.109375,-1000.0,-780.2734375,961.42578125
1289,1647467896223571.2,788.0859375,-1000.0,-729.98046875,939.453125
1290,1647467896227477.5,789.0625,-1000.0,-682.6171875,929.19921875
1291,1647467896231383.8,779.78515625,-1000.0,-654.296875,915.52734375
1292,1647467896235290.0,771.484375,-1000.0,-607.421875,900.390625
1293,1647467896239196.2,756.8359375,-1000.0,-558.10546875,876.953125
1294,1647467896243102.5,733.3984375,-1000.0,-533.69140625,856.4453125
1295,1647467896247008.8,734.375,-1000.0,-504.8828125,859.375
1296,1647467896250915.0,729.4921875,-1000.0,-481.4453125,853.515625
1297,1647467896254821.2,694.3359375,-1000.0,-459.47265625,829.58984375
1298,1647467896258727.5,673.33984375,-1000.0,-453.125,787.59765625
1299,1647467896262633.8,664.55078125,-1000.0,-448.73046875,758.30078125
1300,1647467896266540.0,640.625,-1000.0,-431.640625,722.65625
1301,1647467896270446.2,625.48828125,-1000.0,-417.48046875,688.96484375
1302,1647467896274352.5,622.0703125,-1000.0,-390.13671875,691.89453125
1303,1647467896278258.8,628.41796875,-1000.0,-350.09765625,699.21875
1304,1647467896282165.0,624.51171875,-1000.0,-326.66015625,687.5
1305,1647467896286071.2,609.86328125,-1000.0,-315.91796875,692.87109375
1306,1647467896289977.5,591.796875,-1000.0,-314.94140625,681.15234375
1307,1647467896293883.8,558.10546875,-1000.0,-318.359375,643.5546875
1308,1647467896297790.0,543.45703125,-1000.0,-307.12890625,617.1875
1309,1647467896301696.2,525.87890625,-1000.0,-306.15234375,601.07421875
1310,1647467896305602.5,517.578125,-1000.0,-311.03515625,600.5859375
1311,1647467896309508.8,509.27734375,-1000.0,-309.5703125,583.984375
1312,1647467896313415.0,485.83984375,-1000.0,-304.19921875,559.08203125
1313,1647467896317321.2,461.42578125,-1000.0,-303.7109375,540.0390625
1314,1647467896321227.5,441.89453125,-1000.0,-302.734375,514.16015625
1315,1647467896325133.8,392.08984375,-1000.0,-330.078125,464.35546875
1316,1647467896329040.0,333.984375,-1000.0,-373.046875,399.4140625
1317,1647467896332946.2,311.5234375,-1000.0,-381.34765625,366.69921875
1318,1647467896336852.5,301.7578125,-1000.0,-373.53515625,359.375
1319,1647467896340758.8,329.1015625,-1000.0,-338.37890625,386.71875
1320,1647467896344665.0,375.0,-1000.0,-292.96875,423.828125
1321,1647467896348571.2,347.65625,-1000.0,-301.7578125,388.671875
1322,1647467896352477.5,296.38671875,-1000.0,-331.0546875,334.9609375
1323,1647467896356383.8,256.8359375,-1000.0,-358.3984375,289.0625
1324,1647467896360290.0,209.9609375,-1000.0,-380.37109375,259.27734375
1325,1647467896364196.2,246.09375,-1000.0,-333.49609375,304.19921875
1326,1647467896368102.5,343.75,-1000.0,-228.02734375,399.4140625
1327,1647467896372008.8,407.71484375,-1000.0,-146.484375,464.84375
1328,1647467896375915.0,421.875,-1000.0,-123.53515625,464.84375
1329,1647467896379821.2,427.734375,-1000.0,-110.3515625,463.37890625
1330,1647467896383727.5,428.7109375,-1000.0,-93.75,465.33203125
1331,1647467896387633.8,413.57421875,-1000.0,-90.33203125,448.2421875
1332,1647467896391540.0,404.78515625,-1000.0,-94.23828125,441.40625
1333,1647467896395446.2,400.87890625,-1000.0,-88.37890625,447.75390625
1334,1647467896399352.5,398.92578125,-1000.0,-83.984375,440.4296875
1335,1647467896403258.8,402.34375,-1000.0,-82.51953125,431.640625
1336,1647467896407165.0,385.25390625,-1000.0,-85.9375,419.43359375
1337,1647467896411071.2,374.0234375,-1000.0,-79.58984375,417.96875
1338,1647467896414977.5,369.140625,-1000.0,-73.73046875,428.7109375
1339,1647467896418883.8,362.3046875,-1000.0,-81.0546875,422.36328125
1340,1647467896422790.0,348.6328125,-1000.0,-88.8671875,407.71484375
1341,1647467896426696.2,338.37890625,-1000.0,-97.65625,381.34765625
1342,1647467896430602.5,339.84375,-1000.0,-104.00390625,358.3984375
1343,1647467896434508.8,347.65625,-1000.0,-114.74609375,349.609375
1344,1647467896438415.0,347.65625,-1000.0,-131.8359375,340.8203125
1345,1647467896442321.2,330.078125,-1000.0,-133.30078125,347.16796875
1346,1647467896446227.5,315.4296875,-1000.0,-134.27734375,346.19140625
1347,1647467896450133.8,303.7109375,-1000.0,-137.20703125,336.9140625
1348,1647467896454040.0,293.9453125,-1000.0,-138.671875,354.98046875
1349,1647467896457946.2,289.55078125,-1000.0,-144.04296875,351.07421875
1350,1647467896461852.5,277.83203125,-1000.0,-142.08984375,333.49609375
1351,1647467896465758.8,264.16015625,-1000.0,-144.53125,331.0546875
1352,1647467896469665.0,264.16015625,-1000.0,-145.99609375,318.359375
1353,1647467896473571.2,270.01953125,-1000.0,-137.20703125,303.22265625
1354,1647467896477477.5,260.7421875,-1000.0,-131.8359375,291.9921875
1355,1647467896481383.8,266.11328125,-1000.0,-134.27734375,292.48046875
1356,1647467896485290.0,272.94921875,-1000.0,-140.625,288.0859375
1357,1647467896489196.2,256.34765625,-1000.0,-143.5546875,265.625
1358,1647467896493102.5,247.55859375,-1000.0,-145.01953125,261.23046875
1359,1647467896497008.8,250.9765625,-1000.0,-151.85546875,278.80859375
1360,1647467896500915.0,250.9765625,-1000.0,-158.69140625,286.62109375
1361,1647467896504821.2,235.3515625,-1000.0,-164.55078125,261.23046875
1362,1647467896508727.5,220.21484375,-1000.0,-162.109375,230.95703125
1363,1647467896512633.8,219.7265625,-1000.0,-162.59765625,235.83984375
1364,1647467896516540.0,220.21484375,-1000.0,-174.31640625,240.72265625
1365,1647467896520446.2,216.796875,-1000.0,-184.5703125,232.421875
1366,1647467896524352.5,209.47265625,-1000.0,-203.125,227.5390625
1367,1647467896528258.8,205.078125,-1000.0,-213.8671875,218.75
1368,1647467896532165.0,206.54296875,-1000.0,-214.35546875,222.16796875
1369,1647467896536071.2,187.98828125,-1000.0,-227.5390625,210.44921875
1370,1647467896539977.5,179.19921875,-1000.0,-247.0703125,201.171875
1371,1647467896543883.8,185.05859375,-1000.0,-257.32421875,213.37890625
1372,1647467896547790.0,184.08203125,-1000.0,-241.2109375,218.75
1373,1647467896551696.2,185.546875,-1000.0,-224.12109375,206.54296875
1374,1647467896555602.5,188.96484375,-1000.0,-213.37890625,195.80078125
1375,1647467896559508.8,173.33984375,-1000.0,-216.796875,190.91796875
1376,1647467896563415.0,159.66796875,-1000.0,-229.98046875,189.94140625
1377,1647467896567321.2,158.69140625,-1000.0,-228.02734375,193.359375
1378,1647467896571227.5,154.78515625,-1000.0,-227.05078125,196.77734375
1379,1647467896575133.8,149.90234375,-1000.0,-227.5390625,187.98828125
1380,1647467896579040.0,144.04296875,-1000.0,-223.14453125,152.34375
1381,1647467896582946.2,143.06640625,-1000.0,-221.19140625,141.6015625
1382,1647467896586852.5,150.390625,-1000.0,-224.609375,136.23046875
1383,1647467896590758.8,150.87890625,-1000.0,-216.30859375,132.32421875
1384,1647467896594665.0,148.4375,-1000.0,-203.125,146.97265625
1385,1647467896598571.2,153.3203125,-1000.0,-199.21875,147.4609375
1386,1647467896602477.5,157.2265625,-1000.0,-197.75390625,157.2265625
1387,1647467896606383.8,167.96875,-1000.0,-185.05859375,170.8984375
1388,1647467896610290.0,167.48046875,-1000.0,-177.24609375,169.43359375
1389,1647467896614196.2,153.3203125,-1000.0,-183.10546875,179.6875
1390,1647467896618102.5,137.20703125,-1000.0,-182.12890625,199.21875
1391,1647467896622008.8,146.484375,-1000.0,-173.33984375,213.37890625
1392,1647467896625915.0,145.5078125,-1000.0,-162.59765625,208.984375
1393,1647467896629821.2,138.18359375,-1000.0,-160.64453125,205.078125
1394,1647467896633727.5,152.83203125,-1000.0,-159.1796875,195.3125
1395,1647467896637633.8,156.25,-1000.0,-152.34375,175.29296875
1396,1647467896641540.0,155.2734375,-1000.0,-151.3671875,156.73828125
1397,1647467896645446.2,154.78515625,-1000.0,-156.25,160.64453125
1398,1647467896649352.5,149.90234375,-1000.0,-158.203125,163.57421875
1399,1647467896653258.8,149.90234375,-998.53515625,-156.25,159.1796875
1400,1647467896657165.0,144.53125,-997.0703125,-154.78515625,147.94921875
1401,1647467896661071.2,137.6953125,-987.79296875,-151.85546875,132.32421875
1402,1647467896664977.5,142.578125,-952.63671875,-145.01953125,144.04296875
1403,1647467896668883.8,142.08984375,-882.32421875,-138.18359375,149.4140625
1404,1647467896672790.0,130.37109375,-856.4453125,-152.34375,138.671875
1405,1647467896676696.2,131.8359375,-875.9765625,-166.50390625,161.1328125
1406,1647467896680602.5,134.27734375,-838.8671875,-149.90234375,162.59765625
1407,1647467896684508.8,131.34765625,-786.62109375,-133.30078125,145.5078125
1408,1647467896688415.0,138.671875,-771.97265625,-133.30078125,159.66796875
1409,1647467896692321.2,129.8828125,-782.71484375,-138.18359375,154.78515625
1410,1647467896696227.5,129.8828125,-749.51171875,-126.953125,148.4375
1411,1647467896700133.8,144.04296875,-677.734375,-113.28125,142.08984375
1412,1647467896704040.0,143.06640625,-666.50390625,-113.76953125,135.7421875
1413,1647467896707946.2,141.11328125,-668.9453125,-112.79296875,144.53125
1414,1647467896711852.5,154.296875,-642.08984375,-100.09765625,154.78515625
1415,1647467896715758.8,164.0625,-613.76953125,-91.796875,158.203125
1416,1647467896719665.0,145.99609375,-587.890625,-96.19140625,181.640625
1417,1647467896723571.2,125.9765625,-583.49609375,-100.09765625,196.77734375
1418,1647467896727477.5,115.72265625,-566.89453125,-92.7734375,196.77734375
1419,1647467896731383.8,111.328125,-528.3203125,-82.03125,201.66015625
1420,1647467896735290.0,121.09375,-513.671875,-77.1484375,165.0390625
1421,1647467896739196.2,136.23046875,-516.6015625,-82.03125,133.30078125
1422,1647467896743102.5,132.8125,-478.02734375,-78.125,136.23046875
1423,1647467896747008.8,133.30078125,-436.5234375,-76.171875,142.578125
1424,1647467896750915.0,141.11328125,-454.58984375,-85.9375,146.484375
1425,1647467896754821.2,128.41796875,-465.8203125,-93.75,141.11328125
1426,1647467896758727.5,109.375,-434.5703125,-104.4921875,123.53515625
1427,1647467896762633.8,101.5625,-417.48046875,-100.5859375,129.8828125
1428,1647467896766540.0,114.2578125,-447.265625,-93.26171875,150.87890625
1429,1647467896770446.2,127.9296875,-452.1484375,-92.7734375,143.06640625
1430,1647467896774352.5,108.3984375,-435.05859375,-89.84375,125.9765625
1431,1647467896778258.8,117.67578125,-409.1796875,-83.0078125,129.39453125
1432,1647467896782165.0,133.7890625,-418.45703125,-76.66015625,141.6015625
1433,1647467896786071.2,111.81640625,-440.91796875,-80.078125,147.94921875
1434,1647467896789977.5,112.3046875,-375.0,-63.96484375,149.90234375
1435,1647467896793883.8,100.5859375,-335.44921875,-58.10546875,103.02734375
1436,1647467896797790.0,60.05859375,-367.67578125,-69.82421875,49.8046875
1437,1647467896801696.2,27.34375,-364.74609375,-67.3828125,26.85546875
1438,1647467896805602.5,-1.953125,-333.984375,-54.19921875,3.90625
1439,1647467896809508.8,-32.2265625,-368.1640625,-43.45703125,-21.97265625
1440,1647467896813415.0,-61.03515625,-378.90625,-38.0859375,-32.2265625
1441,1647467896817321.2,-85.44921875,-397.4609375,-31.73828125,-57.6171875
1442,1647467896821227.5,-103.02734375,-456.0546875,-21.97265625,-86.42578125
1443,1647467896825133.8,-114.74609375,-457.03125,-20.99609375,-95.703125
1444,1647467896829040.0,-111.81640625,-470.21484375,-29.296875,-89.84375
1445,1647467896832946.2,-105.46875,-447.265625,-18.5546875,-59.08203125
1446,1647467896836852.5,-97.65625,-412.59765625,-24.4140625,-50.78125
1447,1647467896840758.8,-86.42578125,-415.52734375,-34.66796875,-58.59375
1448,1647467896844665.0,-73.73046875,-384.765625,-30.2734375,-41.50390625
1449,1647467896848571.2,-54.6875,-348.6328125,-35.15625,-24.4140625
1450,1647467896852477.5,-31.25,-330.56640625,-38.57421875,-26.85546875
1451,1647467896856383.8,-12.20703125,-346.6796875,-48.828125,-23.92578125
1452,1647467896860290.0,5.859375,-345.703125,-58.10546875,1.953125
1453,1647467896864196.2,17.578125,-317.3828125,-59.5703125,26.85546875
1454,1647467896868102.5,41.9921875,-301.7578125,-59.5703125,38.57421875
1455,1647467896872008.8,75.1953125,-306.640625,-62.98828125,42.96875
1456,1647467896875915.0,79.1015625,-295.8984375,-70.3125,67.3828125
1457,1647467896879821.2,84.9609375,-278.80859375,-72.265625,86.42578125
1458,1647467896883727.5,104.00390625,-254.39453125,-61.5234375,97.16796875
1459,1647467896887633.8,108.3984375,-272.4609375,-52.24609375,114.74609375
1460,1647467896891540.0,90.33203125,-292.48046875,-54.6875,135.25390625
1461,1647467896895446.2,75.1953125,-248.046875,-57.6171875,136.23046875
1462,1647467896899352.5,83.984375,-246.58203125,-56.15234375,137.20703125
1463,1647467896903258.8,99.12109375,-285.64453125,-59.5703125,147.4609375
1464,1647467896907165.0,109.375,-270.5078125,-63.4765625,153.3203125
1465,1647467896911071.2,108.3984375,-231.4453125,-59.5703125,157.2265625
1466,1647467896914977.5,117.1875,-253.41796875,-60.546875,147.94921875
1467,1647467896918883.8,122.0703125,-274.90234375,-61.5234375,139.16015625
1468,1647467896922790.0,114.74609375,-254.39453125,-59.5703125,147.4609375
1469,1647467896926696.2,121.09375,-242.67578125,-52.24609375,151.85546875
1470,1647467896930602.5,132.32421875,-246.58203125,-52.734375,145.01953125
1471,1647467896934508.8,127.9296875,-242.1875,-57.6171875,148.92578125
1472,1647467896938415.0,130.37109375,-228.515625,-63.96484375,145.5078125
1473,1647467896942321.2,137.20703125,-211.9140625,-67.87109375,116.69921875
1474,1647467896946227.5,145.5078125,-244.62890625,-64.94140625,126.953125
1475,1647467896950133.8,154.78515625,-241.2109375,-59.5703125,142.08984375
1476,1647467896954040.0,137.20703125,-205.56640625,-61.03515625,113.76953125
1477,1647467896957946.2,123.53515625,-218.75,-69.82421875,114.74609375
1478,1647467896961852.5,122.55859375,-251.953125,-78.61328125,133.30078125
1479,1647467896965758.8,108.3984375,-232.91015625,-78.125,138.18359375
1480,1647467896969665.0,91.30859375,-192.87109375,-75.68359375,144.53125
1481,1647467896973571.2,91.796875,-206.54296875,-74.21875,129.39453125
1482,1647467896977477.5,104.00390625,-217.7734375,-70.3125,127.9296875
1483,1647467896981383.8,114.74609375,-195.3125,-69.3359375,143.5546875
1484,1647467896985290.0,110.3515625,-149.90234375,-69.3359375,137.6953125
1485,1647467896989196.2,100.5859375,-165.52734375,-74.21875,130.37109375
1486,1647467896993102.5,100.09765625,-191.40625,-76.66015625,132.8125
1487,1647467896997008.8,100.5859375,-176.7578125,-71.2890625,123.53515625
1488,1647467897000915.0,108.3984375,-148.92578125,-64.94140625,131.34765625
1489,1647467897004821.2,111.328125,-143.5546875,-60.05859375,143.5546875
1490,1647467897008727.5,109.86328125,-158.203125,-62.98828125,115.72265625
1491,1647467897012633.8,112.3046875,-143.06640625,-61.5234375,114.74609375
1492,1647467897016540.0,109.86328125,-131.34765625,-50.29296875,135.7421875
1493,1647467897020446.2,109.375,-129.8828125,-39.55078125,134.27734375
1494,1647467897024352.5,115.72265625,-148.4375,-38.57421875,130.859375
1495,1647467897028258.8,124.0234375,-133.30078125,-43.45703125,119.62890625
1496,1647467897032165.0,123.046875,-108.88671875,-40.52734375,116.2109375
1497,1647467897036071.2,124.51171875,-146.97265625,-37.109375,124.51171875
1498,1647467897039977.5,125.0,-175.29296875,-40.52734375,125.48828125
1499,1647467897043883.8,115.234375,-138.671875,-43.45703125,124.0234375
1500,1647467897047790.0,104.4921875,-115.234375,-44.921875,121.09375
1501,1647467897051696.2,104.4921875,-138.671875,-45.41015625,117.1875
1502,1647467897055602.5,108.88671875,-133.30078125,-42.48046875,125.9765625
1503,1647467897059508.8,108.3984375,-106.93359375,-37.109375,133.30078125
1504,1647467897063415.0,112.3046875,-128.90625,-33.69140625,126.953125
1505,1647467897067321.2,116.2109375,-180.6640625,-38.0859375,136.71875
1506,1647467897071227.5,115.234375,-195.3125,-40.52734375,158.69140625
1507,1647467897075133.8,117.1875,-186.5234375,-38.57421875,146.97265625
1508,1647467897079040.0,110.83984375,-191.40625,-40.0390625,114.2578125
1509,1647467897082946.2,98.6328125,-207.03125,-43.9453125,104.98046875
1510,1647467897086852.5,100.5859375,-196.77734375,-43.9453125,114.2578125
1511,1647467897090758.8,114.2578125,-164.55078125,-36.62109375,106.93359375
1512,1647467897094665.0,116.69921875,-178.7109375,-33.69140625,103.515625
1513,1647467897098571.2,110.83984375,-179.6875,-31.25,123.046875
1514,1647467897102477.5,114.74609375,-161.62109375,-16.6015625,142.08984375
1515,1647467897106383.8,107.421875,-137.6953125,-10.7421875,141.6015625
1516,1647467897110290.0,109.86328125,-129.8828125,-11.71875,141.11328125
1517,1647467897114196.2,111.328125,-152.34375,-12.6953125,144.53125
1518,1647467897118102.5,94.23828125,-115.234375,-19.04296875,134.765625
1519,1647467897122008.8,98.6328125,-80.56640625,-18.5546875,126.46484375
1520,1647467897125915.0,102.05078125,-106.93359375,-20.5078125,130.37109375
1521,1647467897129821.2,99.609375,-123.53515625,-23.4375,143.06640625
1522,1647467897133727.5,104.00390625,-92.28515625,-18.06640625,140.13671875
1523,1647467897137633.8,105.95703125,-76.66015625,-14.16015625,125.48828125
1524,1647467897141540.0,110.83984375,-113.76953125,-14.6484375,117.1875
