,time,c1,c2,c3,c4
1160,1647469293527587.0,24.90234375,-309.08203125,-299.31640625,12.6953125
1161,1647469293531493.2,23.4375,104.00390625,-208.49609375,-6.34765625
1162,1647469293535399.5,-6.8359375,-42.48046875,-304.19921875,-38.0859375
1163,1647469293539305.8,-21.484375,-130.859375,-274.4140625,-32.2265625
1164,1647469293543212.0,-1.46484375,125.0,-231.4453125,2.9296875
1165,1647469293547118.2,8.30078125,183.10546875,-250.0,0.9765625
1166,1647469293551024.5,-20.01953125,-209.9609375,-323.73046875,-19.04296875
1167,1647469293554930.8,-31.73828125,-267.08984375,-284.66796875,-29.78515625
1168,1647469293558837.0,-10.7421875,61.03515625,-240.234375,-11.71875
1169,1647469293562743.2,2.9296875,-38.57421875,-293.45703125,-1.46484375
1170,1647469293566649.5,-2.44140625,-432.6171875,-385.7421875,-11.71875
1171,1647469293570555.8,-20.5078125,-566.40625,-343.26171875,-26.85546875
1172,1647469293574462.0,7.32421875,75.1953125,-215.8203125,-11.71875
1173,1647469293578368.2,37.109375,362.79296875,-226.5625,0.9765625
1174,1647469293582274.5,25.87890625,-158.69140625,-380.37109375,5.37109375
1175,1647469293586180.8,-5.37109375,-319.82421875,-331.0546875,-2.9296875
1176,1647469293590087.0,11.23046875,300.29296875,-187.5,-14.6484375
1177,1647469293593993.2,36.62109375,371.09375,-245.1171875,12.20703125
1178,1647469293597899.5,20.01953125,-16.6015625,-348.14453125,20.5078125
1179,1647469293601805.8,-12.6953125,194.3359375,-283.203125,-1.46484375
1180,1647469293605712.0,-29.296875,354.4921875,-224.609375,-13.18359375
1181,1647469293609618.2,-4.8828125,3.90625,-325.68359375,8.30078125
1182,1647469293613524.5,-5.859375,-476.07421875,-480.46875,34.1796875
1183,1647469293617430.8,-36.1328125,-77.63671875,-325.1953125,-2.9296875
1184,1647469293621337.0,-62.98828125,509.765625,-187.01171875,-32.71484375
1185,1647469293625243.2,-42.96875,284.1796875,-291.015625,3.90625
1186,1647469293629149.5,-20.99609375,-215.33203125,-408.203125,21.484375
1187,1647469293633055.8,-31.25,239.2578125,-273.4375,0.9765625
1188,1647469293636962.0,-50.78125,606.4453125,-206.54296875,-17.08984375
1189,1647469293640868.2,-32.71484375,338.8671875,-292.48046875,23.92578125
1190,1647469293644774.5,0.0,273.4375,-283.69140625,41.015625
1191,1647469293648680.8,-6.8359375,476.07421875,-232.421875,19.04296875
1192,1647469293652587.0,-38.0859375,467.28515625,-272.94921875,-6.34765625
1193,1647469293656493.2,-25.87890625,27.34375,-352.5390625,-4.8828125
1194,1647469293660399.5,-1.46484375,-312.98828125,-336.9140625,24.90234375
1195,1647469293664305.8,6.34765625,22.94921875,-252.44140625,12.6953125
1196,1647469293668212.0,-6.8359375,240.72265625,-293.9453125,-14.6484375
1197,1647469293672118.2,-17.08984375,-31.25,-396.484375,-13.671875
1198,1647469293676024.5,15.13671875,-17.578125,-305.6640625,8.30078125
1199,1647469293679930.8,39.55078125,516.6015625,-174.31640625,12.6953125
1200,1647469293683837.0,27.34375,589.35546875,-231.4453125,5.859375
1201,1647469293687743.2,0.0,33.69140625,-430.17578125,-4.8828125
1202,1647469293691649.5,20.99609375,124.0234375,-292.48046875,16.11328125
1203,1647469293695555.8,45.41015625,653.80859375,-146.484375,22.4609375
1204,1647469293699462.0,21.484375,558.59375,-208.984375,8.30078125
1205,1647469293703368.2,-0.9765625,57.6171875,-304.19921875,-8.30078125
1206,1647469293707274.5,5.859375,100.09765625,-292.96875,-11.23046875
1207,1647469293711180.8,22.4609375,619.140625,-186.03515625,11.23046875
1208,1647469293715087.0,25.87890625,514.16015625,-258.30078125,19.04296875
1209,1647469293718993.2,-20.5078125,-72.265625,-401.3671875,0.0
1210,1647469293722899.5,-21.484375,166.50390625,-295.41015625,-4.8828125
1211,1647469293726805.8,12.6953125,467.7734375,-218.75,9.765625
1212,1647469293730712.0,14.16015625,377.44140625,-287.109375,13.671875
1213,1647469293734618.2,-6.34765625,228.02734375,-257.32421875,-6.8359375
1214,1647469293738524.5,-17.578125,462.890625,-200.1953125,-30.76171875
1215,1647469293742430.8,17.578125,502.9296875,-229.00390625,3.41796875
1216,1647469293746337.0,26.85546875,372.0703125,-240.72265625,15.13671875
1217,1647469293750243.2,17.578125,232.91015625,-273.4375,2.9296875
1218,1647469293754149.5,10.25390625,233.3984375,-272.94921875,-9.27734375
1219,1647469293758055.8,25.87890625,319.3359375,-266.11328125,-0.9765625
1220,1647469293761962.0,39.0625,159.66796875,-317.3828125,19.53125
1221,1647469293765868.2,37.109375,162.109375,-253.90625,22.4609375
1222,1647469293769774.5,14.6484375,699.70703125,-88.8671875,3.41796875
1223,1647469293773680.8,1.46484375,848.6328125,-93.26171875,3.41796875
1224,1647469293777587.0,24.90234375,326.66015625,-333.0078125,23.4375
1225,1647469293781493.2,25.390625,166.015625,-309.5703125,15.625
1226,1647469293785399.5,7.8125,562.5,-166.9921875,-17.08984375
1227,1647469293789305.8,8.7890625,731.4453125,-175.78125,-14.16015625
1228,1647469293793212.0,22.4609375,245.1171875,-355.46875,22.94921875
1229,1647469293797118.2,28.3203125,81.54296875,-336.9140625,25.87890625
1230,1647469293801024.5,3.41796875,514.16015625,-174.8046875,-9.765625
1231,1647469293804930.8,-23.4375,607.91015625,-215.8203125,-20.01953125
1232,1647469293808837.0,-2.44140625,11.71875,-403.3203125,19.53125
1233,1647469293812743.2,17.08984375,348.6328125,-212.890625,12.6953125
1234,1647469293816649.5,6.8359375,836.9140625,-104.00390625,-16.11328125
1235,1647469293820555.8,-26.85546875,515.625,-259.27734375,-22.94921875
1236,1647469293824462.0,-22.94921875,401.85546875,-240.72265625,3.90625
1237,1647469293828368.2,5.37109375,652.83203125,-129.8828125,4.39453125
1238,1647469293832274.5,5.859375,715.33203125,-135.25390625,-23.4375
1239,1647469293836180.8,-34.1796875,456.0546875,-261.71875,-42.48046875
1240,1647469293840087.0,-26.85546875,272.94921875,-274.4140625,-23.4375
1241,1647469293843993.2,-0.9765625,208.49609375,-255.859375,-1.953125
1242,1647469293847899.5,10.7421875,221.19140625,-274.90234375,-5.37109375
1243,1647469293851805.8,-11.71875,-17.08984375,-329.58984375,-5.859375
1244,1647469293855712.0,-25.87890625,-141.6015625,-280.2734375,-9.765625
1245,1647469293859618.2,10.25390625,461.9140625,-62.01171875,-6.8359375
1246,1647469293863524.5,10.7421875,693.84765625,2.44140625,-0.9765625
1247,1647469293867430.8,-27.34375,124.0234375,-300.78125,-6.34765625
1248,1647469293871337.0,-46.875,32.2265625,-285.15625,-25.87890625
1249,1647469293875243.2,-22.4609375,600.5859375,16.6015625,-17.08984375
1250,1647469293879149.5,-18.5546875,578.61328125,-24.90234375,5.37109375
1251,1647469293883055.8,-28.3203125,-20.01953125,-333.0078125,4.8828125
1252,1647469293886962.0,-46.875,100.5859375,-231.93359375,-20.01953125
1253,1647469293890868.2,-48.33984375,368.1640625,-162.109375,-6.34765625
1254,1647469293894774.5,-30.76171875,139.16015625,-286.1328125,7.8125
1255,1647469293898680.8,-36.62109375,-305.6640625,-390.625,14.6484375
1256,1647469293902587.0,-59.08203125,-50.29296875,-254.8828125,-12.6953125
1257,1647469293906493.2,-32.71484375,644.53125,25.87890625,-23.4375
1258,1647469293910399.5,7.8125,460.9375,-46.875,7.32421875
1259,1647469293914305.8,14.6484375,-110.83984375,-292.96875,11.23046875
1260,1647469293918212.0,-17.08984375,303.7109375,-109.375,-10.7421875
1261,1647469293922118.2,-35.64453125,693.84765625,89.84375,-23.92578125
1262,1647469293926024.5,0.9765625,469.23828125,-74.21875,-4.39453125
1263,1647469293929930.8,20.5078125,479.00390625,-91.796875,0.0
1264,1647469293933837.0,0.48828125,553.22265625,13.18359375,-16.11328125
1265,1647469293937743.2,-10.25390625,370.60546875,-129.8828125,-21.97265625
1266,1647469293941649.5,19.53125,79.1015625,-275.390625,8.7890625
1267,1647469293945555.8,29.296875,-37.109375,-168.45703125,22.94921875
1268,1647469293949462.0,29.78515625,544.921875,62.98828125,-4.8828125
1269,1647469293953368.2,-2.44140625,581.54296875,-31.25,-29.296875
1270,1647469293957274.5,-4.8828125,114.2578125,-251.953125,0.48828125
1271,1647469293961180.8,11.23046875,205.078125,-160.15625,26.3671875
1272,1647469293965087.0,14.16015625,779.78515625,114.74609375,14.16015625
1273,1647469293968993.2,-6.34765625,844.23828125,72.75390625,-24.4140625
1274,1647469293972899.5,-20.01953125,240.234375,-286.1328125,-19.53125
1275,1647469293976805.8,20.01953125,368.65234375,-129.39453125,1.953125
1276,1647469293980712.0,39.55078125,930.6640625,146.484375,-1.46484375
1277,1647469293984618.2,8.7890625,609.375,-7.8125,-13.18359375
1278,1647469293988524.5,-27.83203125,34.1796875,-277.83203125,-17.578125
1279,1647469293992430.8,-0.48828125,455.56640625,-43.9453125,-10.7421875
1280,1647469293996337.0,26.85546875,979.98046875,152.83203125,-4.39453125
1281,1647469294000243.2,19.04296875,826.171875,9.765625,0.0
1282,1647469294004149.5,3.41796875,650.390625,-59.5703125,-15.625
1283,1647469294008055.8,30.2734375,873.53515625,63.96484375,-2.44140625
1284,1647469294011962.0,57.6171875,-994.62890625,120.1171875,12.20703125
1285,1647469294015868.2,34.66796875,741.2109375,-29.78515625,13.671875
1286,1647469294019774.5,4.8828125,599.609375,-118.1640625,-12.20703125
1287,1647469294023680.8,30.2734375,869.140625,62.01171875,-7.8125
1288,1647469294027587.0,62.98828125,940.4296875,83.0078125,31.25
1289,1647469294031493.2,59.08203125,458.49609375,-143.5546875,47.36328125
1290,1647469294035399.5,33.69140625,19.04296875,-242.67578125,24.90234375
1291,1647469294039305.8,38.57421875,467.28515625,-92.7734375,-4.8828125
1292,1647469294043212.0,79.58984375,946.2890625,100.5859375,17.08984375
1293,1647469294047118.2,78.61328125,575.68359375,-109.375,37.59765625
1294,1647469294051024.5,43.9453125,341.796875,-182.12890625,21.484375
1295,1647469294054930.8,25.87890625,834.9609375,100.09765625,7.32421875
1296,1647469294058837.0,72.75390625,942.3828125,80.078125,27.83203125
1297,1647469294062743.2,92.28515625,493.1640625,-135.7421875,52.24609375
1298,1647469294066649.5,65.4296875,632.32421875,-6.8359375,35.15625
1299,1647469294070555.8,49.31640625,-985.3515625,132.8125,-4.8828125
1300,1647469294074462.0,59.08203125,808.10546875,33.203125,13.18359375
1301,1647469294078368.2,78.61328125,273.92578125,-201.171875,55.6640625
1302,1647469294082274.5,81.0546875,374.0234375,-147.94921875,46.875
1303,1647469294086180.8,70.3125,918.45703125,115.234375,4.8828125
1304,1647469294090087.0,90.33203125,827.63671875,32.2265625,28.80859375
1305,1647469294093993.2,115.72265625,143.5546875,-269.04296875,69.82421875
1306,1647469294097899.5,128.90625,580.56640625,-15.13671875,41.015625
1307,1647469294101805.8,124.0234375,-959.9609375,161.62109375,11.71875
1308,1647469294105712.0,111.328125,765.625,17.578125,20.99609375
1309,1647469294109618.2,131.34765625,662.109375,-1.46484375,53.22265625
1310,1647469294113524.5,144.53125,846.6796875,73.73046875,52.734375
1311,1647469294117430.8,126.46484375,934.08203125,105.46875,24.4140625
1312,1647469294121337.0,92.7734375,696.77734375,33.203125,10.7421875
1313,1647469294125243.2,117.67578125,458.49609375,-13.671875,41.015625
1314,1647469294129149.5,148.4375,486.328125,22.4609375,56.640625
1315,1647469294133055.8,139.16015625,570.80078125,77.1484375,43.45703125
1316,1647469294136962.0,114.2578125,335.9375,-63.4765625,32.71484375
1317,1647469294140868.2,121.09375,333.49609375,-112.79296875,49.8046875
1318,1647469294144774.5,142.578125,885.25390625,111.81640625,59.08203125
1319,1647469294148680.8,128.90625,-998.046875,141.11328125,55.6640625
1320,1647469294152587.0,103.02734375,429.19921875,-107.421875,43.45703125
1321,1647469294156493.2,114.2578125,440.91796875,-80.078125,39.0625
1322,1647469294160399.5,144.53125,947.265625,147.4609375,55.17578125
1323,1647469294164305.8,143.5546875,739.2578125,77.1484375,71.2890625
1324,1647469294168212.0,102.05078125,256.8359375,-200.1953125,53.7109375
1325,1647469294172118.2,97.16796875,291.50390625,-165.52734375,42.48046875
1326,1647469294176024.5,142.08984375,758.7890625,112.79296875,64.453125
1327,1647469294179930.8,152.83203125,866.69921875,68.84765625,78.61328125
1328,1647469294183837.0,131.34765625,305.17578125,-217.7734375,63.4765625
1329,1647469294187743.2,105.95703125,615.72265625,-7.8125,26.3671875
1330,1647469294191649.5,126.46484375,-964.84375,167.96875,46.875
1331,1647469294195555.8,153.80859375,673.828125,0.0,68.359375
1332,1647469294199462.0,136.71875,385.25390625,-129.8828125,57.6171875
1333,1647469294203368.2,117.1875,809.08203125,66.40625,16.11328125
1334,1647469294207274.5,127.44140625,-991.2109375,129.8828125,20.99609375
1335,1647469294211180.8,133.30078125,837.40234375,40.0390625,52.24609375
1336,1647469294215087.0,134.765625,813.96484375,65.91796875,48.828125
1337,1647469294218993.2,124.51171875,679.19921875,32.71484375,17.08984375
1338,1647469294222899.5,112.79296875,700.1953125,62.98828125,29.296875
1339,1647469294226805.8,112.79296875,551.7578125,-56.640625,68.84765625
1340,1647469294230712.0,119.140625,458.49609375,-89.35546875,56.640625
1341,1647469294234618.2,113.28125,917.48046875,135.25390625,26.85546875
1342,1647469294238524.5,96.19140625,-977.5390625,150.390625,14.6484375
1343,1647469294242430.8,111.81640625,558.59375,-59.5703125,53.22265625
1344,1647469294246337.0,138.671875,529.296875,-57.12890625,74.70703125
1345,1647469294250243.2,137.6953125,937.5,136.23046875,39.0625
1346,1647469294254149.5,83.984375,792.48046875,62.98828125,18.06640625
1347,1647469294258055.8,92.28515625,422.8515625,-113.28125,52.24609375
1348,1647469294261962.0,124.51171875,679.19921875,35.15625,65.91796875
1349,1647469294265868.2,103.515625,909.66796875,106.93359375,53.22265625
1350,1647469294269774.5,69.3359375,646.484375,-11.71875,26.85546875
1351,1647469294273680.8,68.359375,362.3046875,-158.203125,47.8515625
1352,1647469294277587.0,102.05078125,725.5859375,31.25,70.3125
1353,1647469294281493.2,105.95703125,-942.3828125,206.0546875,51.7578125
1354,1647469294285399.5,69.82421875,869.62890625,79.1015625,31.25
1355,1647469294289305.8,55.17578125,809.08203125,41.9921875,20.01953125
1356,1647469294293212.0,86.9140625,955.078125,132.32421875,33.203125
1357,1647469294297118.2,112.79296875,982.421875,124.51171875,48.828125
1358,1647469294301024.5,90.33203125,868.65234375,60.05859375,35.64453125
1359,1647469294304930.8,75.68359375,898.4375,109.86328125,18.5546875
1360,1647469294308837.0,103.515625,930.6640625,83.984375,37.59765625
1361,1647469294312743.2,118.1640625,886.71875,56.640625,50.78125
1362,1647469294316649.5,95.703125,603.02734375,-38.57421875,44.43359375
1363,1647469294320555.8,49.31640625,317.87109375,-173.828125,14.6484375
1364,1647469294324462.0,56.15234375,813.4765625,52.734375,17.578125
1365,1647469294328368.2,74.70703125,-943.359375,174.8046875,41.50390625
1366,1647469294332274.5,57.12890625,718.26171875,-38.0859375,43.9453125
1367,1647469294336180.8,22.94921875,647.94921875,-79.58984375,6.34765625
1368,1647469294340087.0,33.69140625,989.2578125,143.5546875,-0.9765625
1369,1647469294343993.2,54.6875,973.14453125,130.859375,34.66796875
1370,1647469294347899.5,31.73828125,528.80859375,-80.56640625,45.41015625
1371,1647469294351805.8,16.6015625,680.6640625,31.25,19.53125
1372,1647469294355712.0,22.94921875,-958.0078125,192.87109375,-2.44140625
1373,1647469294359618.2,41.9921875,784.1796875,83.0078125,22.94921875
1374,1647469294363524.5,46.875,291.50390625,-146.484375,41.015625
1375,1647469294367430.8,43.45703125,474.12109375,2.9296875,18.5546875
1376,1647469294371337.0,33.203125,939.453125,208.49609375,-8.30078125
1377,1647469294375243.2,43.9453125,748.53515625,65.91796875,7.8125
1378,1647469294379149.5,60.05859375,320.80078125,-150.87890625,23.92578125
1379,1647469294383055.8,46.875,774.4140625,78.125,3.90625
1380,1647469294386962.0,7.8125,-964.84375,172.8515625,-16.11328125
1381,1647469294390868.2,14.6484375,818.359375,81.54296875,7.32421875
1382,1647469294394774.5,33.203125,827.63671875,130.859375,24.4140625
1383,1647469294398680.8,24.4140625,955.56640625,145.5078125,12.6953125
1384,1647469294402587.0,0.9765625,929.19921875,145.99609375,-7.32421875
1385,1647469294406493.2,-7.32421875,503.90625,-10.25390625,1.953125
1386,1647469294410399.5,0.9765625,152.83203125,-127.9296875,29.78515625
1387,1647469294414305.8,3.90625,545.8984375,66.40625,26.85546875
1388,1647469294418212.0,-1.953125,969.7265625,174.31640625,0.48828125
1389,1647469294422118.2,-12.20703125,573.73046875,-38.0859375,-4.39453125
1390,1647469294426024.5,-4.39453125,226.07421875,-100.09765625,25.390625
1391,1647469294429930.8,10.7421875,741.2109375,157.71484375,20.5078125
1392,1647469294433837.0,-3.90625,991.2109375,171.875,4.8828125
1393,1647469294437743.2,-33.69140625,464.84375,-47.36328125,8.30078125
1394,1647469294441649.5,-3.41796875,512.20703125,57.6171875,21.97265625
1395,1647469294445555.8,45.41015625,994.140625,218.26171875,29.296875
1396,1647469294449462.0,54.19921875,916.015625,152.83203125,25.87890625
1397,1647469294453368.2,6.34765625,480.46875,12.20703125,10.7421875
1398,1647469294457274.5,12.6953125,562.5,93.26171875,14.6484375
1399,1647469294461180.8,45.8984375,990.72265625,208.49609375,32.71484375
1400,1647469294465087.0,37.109375,831.0546875,121.09375,34.1796875
1401,1647469294468993.2,8.7890625,276.3671875,-51.26953125,14.16015625
1402,1647469294472899.5,7.8125,674.8046875,112.3046875,7.32421875
1403,1647469294476805.8,42.48046875,-956.0546875,194.82421875,31.25
1404,1647469294480712.0,46.38671875,784.1796875,122.55859375,25.87890625
1405,1647469294484618.2,24.90234375,568.359375,116.2109375,2.9296875
1406,1647469294488524.5,8.7890625,733.3984375,143.5546875,-10.25390625
1407,1647469294492430.8,26.85546875,-979.98046875,197.75390625,12.6953125
1408,1647469294496337.0,31.25,688.4765625,37.59765625,29.296875
1409,1647469294500243.2,3.90625,103.515625,-99.609375,16.11328125
1410,1647469294504149.5,-26.85546875,393.5546875,77.1484375,-3.41796875
1411,1647469294508055.8,-6.8359375,737.79296875,142.08984375,11.23046875
1412,1647469294511962.0,19.53125,526.85546875,47.36328125,30.2734375
1413,1647469294515868.2,14.16015625,434.5703125,12.6953125,14.6484375
1414,1647469294519774.5,-11.71875,900.390625,185.05859375,-5.859375
1415,1647469294523680.8,-15.13671875,-992.1875,184.5703125,-2.44140625
1416,1647469294527587.0,6.34765625,506.34765625,-15.13671875,20.99609375
1417,1647469294531493.2,14.6484375,500.9765625,79.1015625,33.203125
1418,1647469294535399.5,7.32421875,958.984375,197.75390625,1.953125
1419,1647469294539305.8,1.46484375,885.7421875,105.95703125,0.9765625
1420,1647469294543212.0,22.94921875,525.87890625,40.52734375,34.1796875
1421,1647469294547118.2,38.0859375,418.9453125,67.3828125,33.69140625
1422,1647469294551024.5,22.4609375,583.984375,134.27734375,8.7890625
1423,1647469294554930.8,4.39453125,687.01171875,120.60546875,-9.27734375
1424,1647469294558837.0,19.04296875,169.43359375,-107.421875,18.5546875
1425,1647469294562743.2,35.15625,450.1953125,63.4765625,19.53125
1426,1647469294566649.5,27.83203125,-958.49609375,233.88671875,6.34765625
1427,1647469294570555.8,-2.44140625,712.890625,73.73046875,-3.90625
1428,1647469294574462.0,13.18359375,189.453125,-82.51953125,14.16015625
1429,1647469294578368.2,53.22265625,648.4375,138.18359375,18.5546875
1430,1647469294582274.5,52.734375,918.45703125,183.10546875,10.25390625
1431,1647469294586180.8,13.18359375,620.1171875,70.3125,-0.48828125
1432,1647469294590087.0,5.37109375,591.796875,124.51171875,-1.46484375
1433,1647469294593993.2,26.3671875,515.625,86.9140625,16.11328125
1434,1647469294597899.5,26.85546875,477.05078125,99.12109375,15.625
1435,1647469294601805.8,2.9296875,241.2109375,2.44140625,-2.44140625
1436,1647469294605712.0,-0.48828125,151.3671875,-28.3203125,-3.90625
1437,1647469294609618.2,35.15625,766.11328125,159.1796875,11.23046875
1438,1647469294613524.5,41.015625,965.8203125,173.828125,8.7890625
1439,1647469294617430.8,13.671875,426.7578125,-19.53125,7.8125
1440,1647469294621337.0,6.8359375,327.1484375,-27.83203125,0.9765625
1441,1647469294625243.2,44.43359375,916.50390625,197.75390625,15.625
1442,1647469294629149.5,48.33984375,953.125,172.8515625,31.25
1443,1647469294633055.8,21.97265625,368.65234375,-76.171875,21.97265625
1444,1647469294636962.0,-5.37109375,430.6640625,31.73828125,-10.25390625
1445,1647469294640868.2,-4.39453125,719.23828125,167.48046875,-0.9765625
1446,1647469294644774.5,0.9765625,547.36328125,63.96484375,29.296875
1447,1647469294648680.8,-11.23046875,192.3828125,-123.046875,26.3671875
1448,1647469294652587.0,-23.4375,534.66796875,40.52734375,-20.5078125
1449,1647469294656493.2,-14.6484375,-981.93359375,194.82421875,-25.87890625
1450,1647469294660399.5,5.859375,696.77734375,10.25390625,10.25390625
1451,1647469294664305.8,14.6484375,235.3515625,-122.0703125,8.7890625
1452,1647469294668212.0,0.48828125,690.4296875,94.7265625,-14.6484375
1453,1647469294672118.2,-4.8828125,-981.4453125,167.96875,-23.4375
1454,1647469294676024.5,3.41796875,730.46875,95.703125,0.0
1455,1647469294679930.8,-1.953125,685.546875,131.34765625,5.859375
1456,1647469294683837.0,-6.8359375,709.9609375,92.28515625,3.41796875
1457,1647469294687743.2,-23.4375,517.08984375,65.91796875,-9.27734375
1458,1647469294691649.5,-3.90625,253.41796875,-5.37109375,3.90625
1459,1647469294695555.8,19.04296875,58.59375,-61.5234375,17.578125
1460,1647469294699462.0,16.6015625,578.61328125,127.44140625,-3.90625
1461,1647469294703368.2,0.0,824.21875,164.0625,-16.11328125
1462,1647469294707274.5,1.953125,266.6015625,-61.03515625,-1.953125
1463,1647469294711180.8,8.7890625,129.8828125,-103.02734375,0.9765625
1464,1647469294715087.0,-3.41796875,600.5859375,119.62890625,-13.671875
1465,1647469294718993.2,-22.4609375,493.1640625,75.1953125,-29.78515625
1466,1647469294722899.5,-21.97265625,3.41796875,-116.69921875,-17.08984375
1467,1647469294726805.8,15.625,228.515625,20.01953125,3.90625
1468,1647469294730712.0,28.80859375,757.8125,187.01171875,11.23046875
1469,1647469294734618.2,8.30078125,426.26953125,-11.71875,2.44140625
1470,1647469294738524.5,-12.20703125,-171.875,-259.765625,-1.953125
1471,1647469294742430.8,1.953125,279.78515625,-0.9765625,18.06640625
1472,1647469294746337.0,20.01953125,842.28515625,191.89453125,15.625
1473,1647469294750243.2,16.11328125,632.32421875,37.109375,-8.30078125
1474,1647469294754149.5,-4.39453125,418.45703125,-23.4375,-28.3203125
1475,1647469294758055.8,25.390625,677.734375,112.3046875,-7.32421875
1476,1647469294761962.0,60.05859375,869.140625,131.8359375,10.7421875
1477,1647469294765868.2,36.62109375,690.4296875,57.6171875,0.0
1478,1647469294769774.5,-8.30078125,645.01953125,105.46875,-29.296875
1479,1647469294773680.8,-11.23046875,764.16015625,110.83984375,-13.671875
1480,1647469294777587.0,16.11328125,658.69140625,50.78125,12.6953125
1481,1647469294781493.2,28.3203125,346.19140625,-9.27734375,21.484375
1482,1647469294785399.5,-1.46484375,-17.08984375,-138.671875,8.30078125
1483,1647469294789305.8,-0.48828125,320.3125,3.90625,-11.23046875
1484,1647469294793212.0,36.62109375,773.92578125,149.90234375,10.7421875
1485,1647469294797118.2,43.45703125,402.83203125,-69.3359375,28.80859375
1486,1647469294801024.5,15.13671875,217.7734375,-120.1171875,13.18359375
1487,1647469294804930.8,-1.46484375,772.4609375,131.8359375,-11.23046875
1488,1647469294808837.0,21.484375,917.48046875,132.8125,0.9765625
1489,1647469294812743.2,19.04296875,319.82421875,-104.4921875,19.53125
1490,1647469294816649.5,7.32421875,320.80078125,-24.90234375,0.9765625
1491,1647469294820555.8,-13.18359375,862.79296875,154.78515625,-28.80859375
1492,1647469294824462.0,12.6953125,781.73828125,79.1015625,-5.37109375
1493,1647469294828368.2,45.41015625,308.10546875,-64.94140625,18.5546875
1494,1647469294832274.5,27.34375,358.3984375,-3.90625,-0.9765625
1495,1647469294836180.8,-5.859375,574.70703125,86.9140625,-20.01953125
1496,1647469294840087.0,-0.9765625,415.52734375,25.390625,7.32421875
1497,1647469294843993.2,32.71484375,23.92578125,-237.3046875,42.48046875
1498,1647469294847899.5,47.8515625,431.640625,1.46484375,24.90234375
1499,1647469294851805.8,10.25390625,869.140625,184.08203125,-8.7890625
1500,1647469294855712.0,-14.16015625,560.05859375,0.9765625,-9.27734375
1501,1647469294859618.2,14.16015625,336.42578125,-40.52734375,20.5078125
1502,1647469294863524.5,22.94921875,683.10546875,106.4453125,8.7890625
1503,1647469294867430.8,8.7890625,859.375,139.6484375,-19.04296875
1504,1647469294871337.0,0.48828125,457.51953125,-9.765625,-16.11328125
1505,1647469294875243.2,12.20703125,218.75,-75.1953125,3.41796875
1506,1647469294879149.5,25.390625,355.46875,34.66796875,7.32421875
1507,1647469294883055.8,27.83203125,473.14453125,66.40625,-2.9296875
1508,1647469294886962.0,-6.8359375,308.10546875,-58.10546875,-20.5078125
1509,1647469294890868.2,-9.27734375,134.27734375,-118.1640625,-5.37109375
1510,1647469294894774.5,17.08984375,459.47265625,37.59765625,-2.44140625
1511,1647469294898680.8,18.06640625,756.34765625,136.71875,-13.671875
1512,1647469294902587.0,-20.5078125,389.16015625,-47.36328125,-26.85546875
1513,1647469294906493.2,-26.85546875,295.41015625,-72.265625,-31.73828125
1514,1647469294910399.5,-10.7421875,818.359375,150.390625,-12.6953125
1515,1647469294914305.8,-20.5078125,793.9453125,111.328125,-4.8828125
1516,1647469294918212.0,-41.9921875,300.29296875,-150.390625,-15.13671875
1517,1647469294922118.2,-64.453125,238.28125,-66.40625,-19.53125
1518,1647469294926024.5,-39.55078125,584.47265625,125.9765625,1.953125
1519,1647469294929930.8,-23.92578125,676.26953125,85.44921875,9.27734375
1520,1647469294933837.0,-47.36328125,113.76953125,-160.15625,-7.8125
1521,1647469294937743.2,-52.734375,458.0078125,29.78515625,-35.64453125
1522,1647469294941649.5,-29.78515625,999.0234375,178.7109375,-15.13671875
1523,1647469294945555.8,-35.64453125,800.78125,62.01171875,7.8125
1524,1647469294949462.0,-47.36328125,646.97265625,59.5703125,3.90625
