,time,c1,c2,c3,c4
1141,1647468394395446.2,-1000.0,971.6796875,-629.8828125,-1000.0
1142,1647468394399352.5,-1000.0,971.6796875,-478.515625,-1000.0
1143,1647468394403258.8,-1000.0,971.19140625,-523.92578125,-1000.0
1144,1647468394407165.0,-1000.0,971.6796875,-576.66015625,-1000.0
1145,1647468394411071.2,-1000.0,971.6796875,-518.5546875,-1000.0
1146,1647468394414977.5,-1000.0,971.6796875,-382.8125,-1000.0
1147,1647468394418883.8,-1000.0,971.6796875,-382.8125,-1000.0
1148,1647468394422790.0,-1000.0,971.6796875,-437.01171875,-1000.0
1149,1647468394426696.2,-1000.0,971.6796875,-367.67578125,-1000.0
1150,1647468394430602.5,-998.53515625,971.6796875,-311.03515625,-1000.0
1151,1647468394434508.8,-1000.0,971.6796875,-354.00390625,-996.09375
1152,1647468394438415.0,-974.12109375,971.6796875,-356.93359375,-1000.0
1153,1647468394442321.2,-882.8125,971.6796875,-167.48046875,-994.140625
1154,1647468394446227.5,-799.31640625,971.19140625,-73.73046875,-848.14453125
1155,1647468394450133.8,-864.2578125,971.6796875,-148.92578125,-805.17578125
1156,1647468394454040.0,-894.53125,971.6796875,-137.6953125,-847.65625
1157,1647468394457946.2,-779.78515625,971.6796875,-8.30078125,-721.6796875
1158,1647468394461852.5,-741.69921875,971.19140625,87.40234375,-606.4453125
1159,1647468394465758.8,-634.765625,971.19140625,-27.83203125,-440.91796875
1160,1647468394469665.0,-492.67578125,971.6796875,-100.5859375,-280.76171875
1161,1647468394473571.2,-526.3671875,971.19140625,181.640625,-413.0859375
1162,1647468394477477.5,-497.0703125,971.6796875,186.03515625,-379.8828125
1163,1647468394481383.8,-323.73046875,971.6796875,187.01171875,-88.37890625
1164,1647468394485290.0,-258.30078125,971.19140625,227.5390625,10.25390625
1165,1647468394489196.2,-277.83203125,971.19140625,260.7421875,-37.59765625
1166,1647468394493102.5,-263.18359375,971.19140625,291.015625,-17.578125
1167,1647468394497008.8,-232.91015625,971.19140625,189.94140625,74.70703125
1168,1647468394500915.0,-156.25,971.19140625,240.72265625,161.62109375
1169,1647468394504821.2,-137.20703125,971.19140625,340.8203125,151.85546875
1170,1647468394508727.5,-191.89453125,971.19140625,306.640625,69.82421875
1171,1647468394512633.8,-173.828125,971.19140625,286.1328125,153.80859375
1172,1647468394516540.0,-169.921875,971.19140625,353.515625,187.01171875
1173,1647468394520446.2,-175.78125,971.19140625,402.83203125,137.20703125
1174,1647468394524352.5,-153.3203125,971.19140625,354.98046875,95.703125
1175,1647468394528258.8,-123.046875,971.19140625,371.09375,131.34765625
1176,1647468394532165.0,-73.2421875,971.19140625,424.8046875,237.79296875
1177,1647468394536071.2,-71.2890625,971.19140625,436.03515625,228.02734375
1178,1647468394539977.5,-80.078125,971.19140625,392.08984375,168.45703125
1179,1647468394543883.8,-58.10546875,971.19140625,372.0703125,235.83984375
1180,1647468394547790.0,-82.03125,971.19140625,410.64453125,299.31640625
1181,1647468394551696.2,-36.62109375,971.19140625,435.05859375,317.87109375
1182,1647468394555602.5,39.55078125,971.19140625,324.21875,278.80859375
1183,1647468394559508.8,-50.29296875,971.19140625,324.21875,152.83203125
1184,1647468394563415.0,-115.234375,971.19140625,468.75,185.546875
1185,1647468394567321.2,-70.3125,971.19140625,471.19140625,281.25
1186,1647468394571227.5,-65.4296875,971.19140625,351.5625,281.25
1187,1647468394575133.8,-58.59375,971.19140625,357.91015625,253.41796875
1188,1647468394579040.0,-11.71875,971.6796875,467.7734375,309.08203125
1189,1647468394582946.2,-11.71875,971.19140625,437.5,332.03125
1190,1647468394586852.5,-13.18359375,971.19140625,413.57421875,318.359375
1191,1647468394590758.8,-12.6953125,971.6796875,380.859375,294.921875
1192,1647468394594665.0,-0.48828125,971.6796875,370.60546875,338.37890625
1193,1647468394598571.2,52.734375,971.6796875,367.67578125,433.10546875
1194,1647468394602477.5,30.76171875,971.6796875,247.0703125,406.25
1195,1647468394606383.8,-10.25390625,971.19140625,291.50390625,304.19921875
1196,1647468394610290.0,-27.34375,971.19140625,399.4140625,266.6015625
1197,1647468394614196.2,-6.8359375,971.6796875,337.40234375,327.63671875
1198,1647468394618102.5,-1.953125,971.19140625,300.78125,320.3125
1199,1647468394622008.8,-39.0625,971.19140625,339.35546875,260.7421875
1200,1647468394625915.0,-48.828125,971.6796875,371.58203125,206.54296875
1201,1647468394629821.2,-61.03515625,971.6796875,284.66796875,239.2578125
1202,1647468394633727.5,-48.828125,970.703125,239.2578125,288.0859375
1203,1647468394637633.8,-3.41796875,968.26171875,342.7734375,270.5078125
1204,1647468394641540.0,-23.4375,971.19140625,327.63671875,190.91796875
1205,1647468394645446.2,-40.0390625,900.87890625,172.36328125,229.4921875
1206,1647468394649352.5,-42.96875,712.890625,196.2890625,270.01953125
1207,1647468394653258.8,-63.4765625,537.109375,359.375,204.58984375
1208,1647468394657165.0,-30.76171875,436.5234375,328.61328125,170.8984375
1209,1647468394661071.2,-52.734375,333.0078125,244.140625,183.10546875
1210,1647468394664977.5,-70.3125,267.08984375,236.81640625,228.02734375
1211,1647468394668883.8,-61.03515625,210.9375,305.17578125,193.359375
1212,1647468394672790.0,-63.96484375,166.015625,299.8046875,105.46875
1213,1647468394676696.2,-64.94140625,152.83203125,210.9375,100.09765625
1214,1647468394680602.5,-46.38671875,146.97265625,233.3984375,176.7578125
1215,1647468394684508.8,-20.01953125,150.390625,259.765625,235.83984375
1216,1647468394688415.0,-12.6953125,132.32421875,198.2421875,203.125
1217,1647468394692321.2,-42.96875,84.9609375,57.12890625,103.515625
1218,1647468394696227.5,-50.78125,57.6171875,126.953125,126.953125
1219,1647468394700133.8,-38.57421875,37.59765625,262.20703125,180.6640625
1220,1647468394704040.0,-21.97265625,56.15234375,182.12890625,168.9453125
1221,1647468394707946.2,-15.625,36.62109375,28.80859375,130.859375
1222,1647468394711852.5,-60.546875,-79.1015625,104.98046875,140.13671875
1223,1647468394715758.8,-66.40625,-128.90625,230.46875,180.17578125
1224,1647468394719665.0,-68.84765625,-201.171875,87.40234375,132.32421875
1225,1647468394723571.2,-97.65625,-293.9453125,56.15234375,33.69140625
1226,1647468394727477.5,-22.4609375,-344.7265625,154.296875,116.2109375
1227,1647468394731383.8,66.40625,-490.72265625,203.61328125,266.6015625
1228,1647468394735290.0,-27.34375,-668.45703125,29.78515625,180.6640625
1229,1647468394739196.2,-158.203125,-734.86328125,-156.73828125,-13.18359375
1230,1647468394743102.5,-143.06640625,-714.84375,27.34375,-25.87890625
1231,1647468394747008.8,-71.2890625,-649.4140625,148.92578125,114.2578125
1232,1647468394750915.0,-6.8359375,-584.47265625,-90.33203125,208.49609375
1233,1647468394754821.2,-48.828125,-604.00390625,-204.58984375,117.67578125
1234,1647468394758727.5,-129.8828125,-761.71875,48.828125,-20.5078125
1235,1647468394762633.8,-98.14453125,-958.49609375,24.90234375,64.453125
1236,1647468394766540.0,-74.21875,-1000.0,-127.44140625,121.09375
1237,1647468394770446.2,-74.70703125,-994.140625,-79.58984375,40.52734375
1238,1647468394774352.5,-78.61328125,-1000.0,31.25,-57.6171875
1239,1647468394778258.8,-67.3828125,-1000.0,-141.6015625,2.44140625
1240,1647468394782165.0,-50.29296875,-1000.0,-316.89453125,78.61328125
1241,1647468394786071.2,-50.78125,-1000.0,-275.390625,18.06640625
1242,1647468394789977.5,-77.63671875,-1000.0,-186.5234375,-89.35546875
1243,1647468394793883.8,-82.51953125,-1000.0,-198.2421875,-77.63671875
1244,1647468394797790.0,-64.453125,-1000.0,-266.6015625,8.30078125
1245,1647468394801696.2,-49.8046875,-1000.0,-191.89453125,-13.671875
1246,1647468394805602.5,-37.59765625,-1000.0,-121.58203125,-78.125
1247,1647468394809508.8,-8.30078125,-1000.0,-215.8203125,-57.6171875
1248,1647468394813415.0,-12.20703125,-998.53515625,-304.6875,7.32421875
1249,1647468394817321.2,-65.4296875,-1000.0,-171.38671875,-30.76171875
1250,1647468394821227.5,-55.17578125,-986.81640625,-125.0,-63.96484375
1251,1647468394825133.8,-68.359375,-954.58984375,-245.60546875,-119.140625
1252,1647468394829040.0,-82.03125,-930.17578125,-284.1796875,-106.93359375
1253,1647468394832946.2,-57.6171875,-888.671875,-276.85546875,-40.52734375
1254,1647468394836852.5,-47.36328125,-857.421875,-273.4375,-26.3671875
1255,1647468394840758.8,-23.4375,-792.96875,-385.7421875,-48.33984375
1256,1647468394844665.0,-32.71484375,-749.51171875,-405.76171875,-6.8359375
1257,1647468394848571.2,-26.85546875,-722.16796875,-217.28515625,43.45703125
1258,1647468394852477.5,-3.90625,-698.2421875,-234.86328125,24.90234375
1259,1647468394856383.8,-56.640625,-715.33203125,-398.4375,-87.40234375
1260,1647468394860290.0,-93.75,-731.93359375,-389.16015625,-140.13671875
1261,1647468394864196.2,-78.125,-748.53515625,-235.3515625,-70.3125
1262,1647468394868102.5,12.6953125,-693.359375,-289.55078125,44.921875
1263,1647468394872008.8,-19.53125,-727.5390625,-373.53515625,-15.13671875
1264,1647468394875915.0,-106.93359375,-780.2734375,-343.75,-120.60546875
1265,1647468394879821.2,-102.5390625,-752.44140625,-334.9609375,-48.33984375
1266,1647468394883727.5,-85.9375,-700.68359375,-373.53515625,1.953125
1267,1647468394887633.8,-14.6484375,-586.9140625,-392.578125,25.87890625
1268,1647468394891540.0,-53.7109375,-573.2421875,-298.828125,-72.265625
1269,1647468394895446.2,-120.1171875,-613.28125,-278.80859375,-113.28125
1270,1647468394899352.5,-101.5625,-580.078125,-339.35546875,-49.31640625
1271,1647468394903258.8,-108.88671875,-575.68359375,-361.328125,-66.89453125
1272,1647468394907165.0,-107.421875,-565.91796875,-290.52734375,-142.578125
1273,1647468394911071.2,-47.36328125,-519.04296875,-257.8125,-87.890625
1274,1647468394914977.5,-41.015625,-509.27734375,-394.04296875,-2.44140625
1275,1647468394918883.8,-93.26171875,-520.01953125,-408.69140625,-46.38671875
1276,1647468394922790.0,-120.1171875,-519.04296875,-305.17578125,-146.97265625
1277,1647468394926696.2,-104.4921875,-503.41796875,-344.23828125,-170.8984375
1278,1647468394930602.5,-74.70703125,-482.421875,-449.70703125,-72.75390625
1279,1647468394934508.8,-44.43359375,-459.47265625,-455.56640625,-36.62109375
1280,1647468394938415.0,-35.64453125,-454.1015625,-255.37109375,-86.42578125
1281,1647468394942321.2,-83.984375,-478.515625,-301.26953125,-178.22265625
1282,1647468394946227.5,-90.33203125,-454.58984375,-339.84375,-147.94921875
1283,1647468394950133.8,-69.3359375,-421.875,-277.83203125,-102.05078125
1284,1647468394954040.0,-68.359375,-424.8046875,-294.921875,-128.41796875
1285,1647468394957946.2,-70.80078125,-424.8046875,-375.48828125,-158.69140625
1286,1647468394961852.5,-60.05859375,-409.66796875,-384.27734375,-120.1171875
1287,1647468394965758.8,-51.7578125,-391.6015625,-323.73046875,-60.546875
1288,1647468394969665.0,-64.453125,-406.73828125,-309.08203125,-52.734375
1289,1647468394973571.2,-93.75,-404.296875,-343.26171875,-135.25390625
1290,1647468394977477.5,-81.54296875,-377.9296875,-389.16015625,-127.44140625
1291,1647468394981383.8,-41.9921875,-353.02734375,-289.0625,-54.6875
1292,1647468394985290.0,-39.55078125,-320.80078125,-213.37890625,-56.640625
1293,1647468394989196.2,-45.8984375,-304.19921875,-291.50390625,-92.7734375
1294,1647468394993102.5,-61.5234375,-322.75390625,-371.09375,-114.2578125
1295,1647468394997008.8,-89.84375,-340.8203125,-265.625,-77.1484375
1296,1647468395000915.0,-85.9375,-310.546875,-209.9609375,-49.31640625
1297,1647468395004821.2,-64.94140625,-279.296875,-315.91796875,-69.3359375
1298,1647468395008727.5,-77.1484375,-290.52734375,-358.3984375,-130.859375
1299,1647468395012633.8,-80.078125,-274.4140625,-300.78125,-83.984375
1300,1647468395016540.0,-74.70703125,-249.51171875,-283.69140625,-24.90234375
1301,1647468395020446.2,-73.73046875,-235.83984375,-392.08984375,-28.80859375
1302,1647468395024352.5,-88.37890625,-242.67578125,-433.59375,-108.3984375
1303,1647468395028258.8,-94.7265625,-244.140625,-245.1171875,-104.98046875
1304,1647468395032165.0,-84.9609375,-223.14453125,-220.21484375,-56.15234375
1305,1647468395036071.2,-83.0078125,-215.8203125,-374.51171875,-88.37890625
1306,1647468395039977.5,-85.44921875,-207.03125,-405.2734375,-131.34765625
1307,1647468395043883.8,-90.33203125,-206.0546875,-224.609375,-117.67578125
1308,1647468395047790.0,-69.82421875,-202.1484375,-257.32421875,-7.8125
1309,1647468395051696.2,-52.734375,-195.3125,-286.1328125,19.04296875
1310,1647468395055602.5,-86.42578125,-192.87109375,-262.20703125,-99.609375
1311,1647468395059508.8,-83.984375,-164.0625,-303.7109375,-111.81640625
1312,1647468395063415.0,-71.77734375,-160.15625,-282.71484375,-6.8359375
1313,1647468395067321.2,-84.47265625,-159.66796875,-358.3984375,23.4375
1314,1647468395071227.5,-73.73046875,-150.87890625,-381.34765625,-34.1796875
1315,1647468395075133.8,-65.4296875,-145.01953125,-259.765625,-102.05078125
1316,1647468395079040.0,-64.453125,-138.671875,-256.34765625,-49.8046875
1317,1647468395082946.2,-61.03515625,-133.7890625,-332.03125,11.23046875
1318,1647468395086852.5,-55.6640625,-101.07421875,-258.7890625,-0.9765625
1319,1647468395090758.8,-52.24609375,-73.2421875,-210.44921875,-54.6875
1320,1647468395094665.0,-42.96875,-84.47265625,-312.01171875,-42.48046875
1321,1647468395098571.2,-41.9921875,-87.40234375,-358.88671875,10.7421875
1322,1647468395102477.5,-39.55078125,-68.359375,-208.49609375,10.7421875
1323,1647468395106383.8,-36.62109375,-67.3828125,-207.03125,-50.78125
1324,1647468395110290.0,-36.62109375,-63.96484375,-312.01171875,-48.33984375
1325,1647468395114196.2,-44.43359375,-61.03515625,-309.5703125,16.6015625
1326,1647468395118102.5,-40.0390625,-56.640625,-227.5390625,41.015625
1327,1647468395122008.8,-33.203125,-47.36328125,-166.015625,-14.16015625
1328,1647468395125915.0,-38.0859375,-30.76171875,-330.078125,-46.38671875
1329,1647468395129821.2,-36.62109375,-16.11328125,-430.17578125,23.92578125
1330,1647468395133727.5,-34.1796875,-8.30078125,-210.9375,40.52734375
1331,1647468395137633.8,-27.83203125,12.20703125,-185.05859375,20.01953125
1332,1647468395141540.0,-23.4375,40.52734375,-323.73046875,-31.73828125
1333,1647468395145446.2,11.23046875,63.96484375,-289.55078125,-19.53125
1334,1647468395149352.5,36.1328125,55.6640625,-169.921875,46.875
1335,1647468395153258.8,36.62109375,44.43359375,-217.28515625,73.73046875
1336,1647468395157165.0,42.48046875,62.5,-326.66015625,41.9921875
1337,1647468395161071.2,58.10546875,91.30859375,-299.8046875,84.9609375
1338,1647468395164977.5,65.4296875,106.93359375,-203.61328125,177.734375
1339,1647468395168883.8,77.63671875,125.9765625,-237.3046875,206.54296875
1340,1647468395172790.0,80.078125,140.13671875,-307.12890625,145.01953125
1341,1647468395176696.2,97.16796875,153.80859375,-223.14453125,102.5390625
1342,1647468395180602.5,133.30078125,161.62109375,-160.64453125,191.89453125
1343,1647468395184508.8,146.97265625,166.015625,-238.28125,242.67578125
1344,1647468395188415.0,147.94921875,177.734375,-308.59375,196.2890625
1345,1647468395192321.2,160.64453125,206.0546875,-243.1640625,166.015625
1346,1647468395196227.5,182.6171875,244.62890625,-149.90234375,258.7890625
1347,1647468395200133.8,198.2421875,259.765625,-268.5546875,329.1015625
1348,1647468395204040.0,212.890625,281.25,-360.3515625,293.9453125
1349,1647468395207946.2,217.28515625,302.734375,-235.3515625,215.8203125
1350,1647468395211852.5,225.09765625,304.19921875,-182.6171875,250.48828125
1351,1647468395215758.8,235.3515625,323.2421875,-299.8046875,321.2890625
1352,1647468395219665.0,232.91015625,347.16796875,-314.94140625,325.1953125
1353,1647468395223571.2,217.7734375,364.2578125,-69.3359375,263.671875
1354,1647468395227477.5,226.5625,382.32421875,-14.6484375,255.859375
1355,1647468395231383.8,242.1875,391.6015625,-128.90625,297.8515625
1356,1647468395235290.0,237.3046875,383.7890625,-67.87109375,315.91796875
1357,1647468395239196.2,230.46875,373.53515625,60.546875,255.37109375
1358,1647468395243102.5,230.46875,374.0234375,-20.99609375,202.1484375
1359,1647468395247008.8,240.72265625,391.11328125,-161.62109375,274.90234375
1360,1647468395250915.0,236.328125,390.625,-210.44921875,310.05859375
1361,1647468395254821.2,223.6328125,390.13671875,-188.96484375,258.30078125
1362,1647468395258727.5,219.23828125,404.78515625,-151.3671875,203.125
1363,1647468395262633.8,238.28125,395.5078125,-220.703125,274.90234375
1364,1647468395266540.0,245.60546875,378.90625,-104.4921875,298.828125
1365,1647468395270446.2,241.2109375,382.32421875,85.44921875,248.53515625
1366,1647468395274352.5,238.76953125,385.25390625,-27.34375,210.44921875
1367,1647468395278258.8,240.234375,381.34765625,-225.5859375,268.5546875
1368,1647468395282165.0,255.37109375,377.44140625,-91.796875,335.44921875
1369,1647468395286071.2,251.953125,367.67578125,89.35546875,326.66015625
1370,1647468395289977.5,229.00390625,351.5625,-94.7265625,269.53125
1371,1647468395293883.8,223.6328125,339.84375,-193.84765625,252.44140625
1372,1647468395297790.0,238.76953125,334.9609375,19.53125,313.96484375
1373,1647468395301696.2,246.58203125,336.42578125,-15.13671875,340.33203125
1374,1647468395305602.5,237.3046875,332.03125,-269.53125,289.55078125
1375,1647468395309508.8,231.4453125,313.96484375,-249.51171875,251.46484375
1376,1647468395313415.0,248.53515625,312.5,20.99609375,293.45703125
1377,1647468395317321.2,256.8359375,318.84765625,58.10546875,324.21875
1378,1647468395321227.5,249.0234375,310.546875,-198.73046875,289.55078125
1379,1647468395325133.8,247.55859375,296.38671875,-265.625,207.03125
1380,1647468395329040.0,267.08984375,309.08203125,50.78125,261.71875
1381,1647468395332946.2,280.76171875,326.171875,49.31640625,348.6328125
1382,1647468395336852.5,282.71484375,346.19140625,-56.640625,323.73046875
1383,1647468395340758.8,273.92578125,350.09765625,-196.77734375,280.2734375
1384,1647468395344665.0,277.34375,336.9140625,-153.3203125,312.98828125
1385,1647468395348571.2,290.52734375,341.796875,-55.6640625,362.79296875
1386,1647468395352477.5,297.36328125,349.609375,-223.14453125,371.09375
1387,1647468395356383.8,287.59765625,350.5859375,-140.625,308.59375
1388,1647468395360290.0,277.83203125,335.9375,38.57421875,307.6171875
1389,1647468395364196.2,287.59765625,320.3125,-69.82421875,375.9765625
1390,1647468395368102.5,286.62109375,320.3125,-240.234375,364.2578125
1391,1647468395372008.8,270.99609375,295.8984375,-137.20703125,300.78125
1392,1647468395375915.0,263.671875,274.90234375,25.390625,239.2578125
1393,1647468395379821.2,268.5546875,273.92578125,-139.16015625,294.921875
1394,1647468395383727.5,262.6953125,261.23046875,-308.10546875,335.9375
1395,1647468395387633.8,252.44140625,256.8359375,-73.73046875,264.16015625
1396,1647468395391540.0,246.58203125,250.0,19.04296875,168.9453125
1397,1647468395395446.2,250.48828125,240.234375,-257.32421875,200.68359375
1398,1647468395399352.5,247.0703125,228.02734375,-365.72265625,250.9765625
1399,1647468395403258.8,235.83984375,197.265625,-116.69921875,208.0078125
1400,1647468395407165.0,208.49609375,166.50390625,-145.5078125,132.8125
1401,1647468395411071.2,198.2421875,170.41015625,-251.46484375,166.50390625
1402,1647468395414977.5,206.0546875,168.45703125,-186.03515625,201.171875
1403,1647468395418883.8,207.03125,157.71484375,-133.30078125,163.0859375
1404,1647468395422790.0,195.80078125,145.5078125,-225.5859375,91.30859375
1405,1647468395426696.2,186.5234375,135.7421875,-299.8046875,73.2421875
1406,1647468395430602.5,192.3828125,125.0,-222.16796875,158.203125
1407,1647468395434508.8,189.453125,115.234375,-226.07421875,183.59375
1408,1647468395438415.0,173.33984375,95.21484375,-263.18359375,122.55859375
1409,1647468395442321.2,155.76171875,97.16796875,-360.83984375,75.1953125
1410,1647468395446227.5,161.1328125,108.88671875,-318.84765625,116.2109375
1411,1647468395450133.8,164.0625,84.9609375,-154.296875,109.86328125
1412,1647468395454040.0,158.69140625,78.61328125,-208.0078125,64.453125
1413,1647468395457946.2,143.5546875,80.56640625,-318.359375,23.4375
1414,1647468395461852.5,138.18359375,59.5703125,-242.1875,82.51953125
1415,1647468395465758.8,145.5078125,49.8046875,-177.24609375,137.20703125
1416,1647468395469665.0,144.53125,52.24609375,-286.62109375,104.00390625
1417,1647468395473571.2,134.765625,34.1796875,-329.58984375,48.828125
1418,1647468395477477.5,138.671875,22.94921875,-217.28515625,48.828125
1419,1647468395481383.8,150.390625,16.11328125,-227.05078125,120.1171875
1420,1647468395485290.0,145.5078125,0.0,-378.41796875,132.8125
1421,1647468395489196.2,117.67578125,-21.484375,-435.05859375,40.0390625
1422,1647468395493102.5,104.4921875,-82.03125,-293.45703125,-29.296875
1423,1647468395497008.8,122.0703125,-128.41796875,-206.0546875,48.33984375
1424,1647468395500915.0,124.0234375,-137.20703125,-359.375,100.5859375
1425,1647468395504821.2,104.4921875,-148.92578125,-414.55078125,44.921875
1426,1647468395508727.5,102.5390625,-151.85546875,-220.21484375,-36.62109375
1427,1647468395512633.8,110.83984375,-147.94921875,-248.046875,2.44140625
1428,1647468395516540.0,107.91015625,-135.7421875,-313.4765625,57.6171875
1429,1647468395520446.2,95.21484375,-144.04296875,-257.32421875,51.7578125
1430,1647468395524352.5,89.84375,-144.53125,-237.79296875,-14.6484375
1431,1647468395528258.8,98.14453125,-113.28125,-323.2421875,15.625
1432,1647468395532165.0,102.05078125,-110.83984375,-395.01953125,108.3984375
1433,1647468395536071.2,91.796875,-122.0703125,-354.4921875,104.98046875
1434,1647468395539977.5,81.0546875,-117.1875,-316.89453125,19.04296875
1435,1647468395543883.8,72.75390625,-120.60546875,-339.35546875,10.25390625
1436,1647468395547790.0,69.82421875,-122.55859375,-366.2109375,79.58984375
1437,1647468395551696.2,78.125,-109.86328125,-276.3671875,79.58984375
1438,1647468395555602.5,84.47265625,-93.75,-231.4453125,36.62109375
1439,1647468395559508.8,77.63671875,-96.6796875,-320.3125,4.39453125
1440,1647468395563415.0,68.84765625,-116.69921875,-371.09375,86.42578125
1441,1647468395567321.2,70.3125,-115.234375,-258.7890625,118.65234375
1442,1647468395571227.5,67.3828125,-102.05078125,-229.4921875,58.10546875
1443,1647468395575133.8,61.03515625,-104.4921875,-334.9609375,18.06640625
1444,1647468395579040.0,69.3359375,-105.46875,-375.0,62.98828125
1445,1647468395582946.2,67.87109375,-117.1875,-317.87109375,104.4921875
1446,1647468395586852.5,58.10546875,-119.140625,-268.5546875,69.82421875
1447,1647468395590758.8,41.9921875,-107.91015625,-388.671875,-16.11328125
1448,1647468395594665.0,41.50390625,-103.515625,-431.640625,16.11328125
1449,1647468395598571.2,55.6640625,-97.16796875,-279.296875,99.609375
1450,1647468395602477.5,59.08203125,-99.12109375,-281.73828125,59.08203125
1451,1647468395606383.8,48.33984375,-99.609375,-411.62109375,-32.2265625
1452,1647468395610290.0,60.546875,-87.890625,-402.83203125,-5.37109375
1453,1647468395614196.2,62.5,-83.49609375,-242.1875,87.40234375
1454,1647468395618102.5,45.41015625,-71.77734375,-304.6875,83.984375
1455,1647468395622008.8,42.48046875,-62.01171875,-348.14453125,8.7890625
1456,1647468395625915.0,46.38671875,-64.453125,-318.84765625,-21.97265625
1457,1647468395629821.2,57.12890625,-67.87109375,-312.98828125,46.875
1458,1647468395633727.5,58.59375,-60.546875,-319.82421875,78.61328125
1459,1647468395637633.8,53.22265625,-55.17578125,-359.86328125,43.45703125
1460,1647468395641540.0,55.17578125,-50.29296875,-295.8984375,-27.83203125
1461,1647468395645446.2,71.2890625,-60.546875,-255.37109375,-8.7890625
1462,1647468395649352.5,67.87109375,-70.80078125,-297.36328125,41.9921875
1463,1647468395653258.8,42.48046875,-60.05859375,-364.2578125,30.76171875
1464,1647468395657165.0,27.34375,-66.40625,-325.68359375,-44.43359375
1465,1647468395661071.2,36.62109375,-69.82421875,-236.81640625,-22.4609375
1466,1647468395664977.5,50.29296875,-41.015625,-341.796875,76.66015625
1467,1647468395668883.8,54.19921875,-32.2265625,-402.34375,79.1015625
1468,1647468395672790.0,43.9453125,-36.62109375,-291.015625,0.9765625
1469,1647468395676696.2,38.0859375,-30.2734375,-312.01171875,-30.2734375
1470,1647468395680602.5,51.26953125,-35.64453125,-420.41015625,56.15234375
1471,1647468395684508.8,55.6640625,-36.62109375,-419.43359375,83.0078125
1472,1647468395688415.0,42.48046875,-40.0390625,-246.58203125,8.30078125
1473,1647468395692321.2,37.109375,-24.90234375,-270.99609375,-14.16015625
1474,1647468395696227.5,39.55078125,-14.6484375,-335.9375,62.98828125
1475,1647468395700133.8,40.52734375,-21.97265625,-303.7109375,80.56640625
1476,1647468395704040.0,32.2265625,-29.78515625,-253.90625,29.296875
1477,1647468395707946.2,17.578125,-29.78515625,-312.98828125,-26.3671875
1478,1647468395711852.5,26.85546875,-30.2734375,-328.125,22.4609375
1479,1647468395715758.8,38.0859375,-31.25,-299.31640625,84.47265625
1480,1647468395719665.0,38.0859375,-18.5546875,-303.7109375,66.89453125
1481,1647468395723571.2,21.97265625,-20.5078125,-328.125,1.953125
1482,1647468395727477.5,17.578125,-33.203125,-391.6015625,27.83203125
1483,1647468395731383.8,30.76171875,-34.1796875,-300.29296875,96.19140625
1484,1647468395735290.0,36.62109375,-26.85546875,-222.65625,79.58984375
1485,1647468395739196.2,34.1796875,-8.30078125,-285.15625,25.87890625
1486,1647468395743102.5,34.66796875,-16.6015625,-353.515625,23.4375
1487,1647468395747008.8,38.0859375,-29.296875,-287.59765625,93.26171875
1488,1647468395750915.0,35.15625,-25.390625,-210.44921875,84.47265625
1489,1647468395754821.2,35.15625,-27.34375,-327.1484375,16.11328125
1490,1647468395758727.5,24.90234375,-34.66796875,-415.0390625,-34.1796875
1491,1647468395762633.8,26.85546875,-51.7578125,-254.39453125,13.671875
1492,1647468395766540.0,29.78515625,-36.62109375,-243.1640625,71.2890625
1493,1647468395770446.2,25.87890625,-18.5546875,-415.0390625,72.75390625
1494,1647468395774352.5,16.6015625,-24.90234375,-458.49609375,36.1328125
1495,1647468395778258.8,13.18359375,-35.15625,-302.24609375,35.15625
1496,1647468395782165.0,20.99609375,-35.15625,-243.65234375,60.546875
1497,1647468395786071.2,21.484375,-27.34375,-412.59765625,73.2421875
1498,1647468395789977.5,6.8359375,-29.78515625,-461.9140625,6.34765625
1499,1647468395793883.8,7.32421875,-35.15625,-254.39453125,-13.671875
1500,1647468395797790.0,24.90234375,-36.1328125,-280.2734375,48.828125
1501,1647468395801696.2,20.01953125,-43.45703125,-322.265625,43.45703125
1502,1647468395805602.5,4.39453125,-44.43359375,-291.9921875,-13.18359375
1503,1647468395809508.8,-0.48828125,-25.87890625,-337.40234375,-32.2265625
1504,1647468395813415.0,6.34765625,-13.671875,-334.47265625,48.33984375
1505,1647468395817321.2,15.625,-17.578125,-395.99609375,68.359375
1506,1647468395821227.5,10.25390625,-29.296875,-374.0234375,5.37109375
1507,1647468395825133.8,-2.44140625,-31.73828125,-268.5546875,-49.31640625
1508,1647468395829040.0,14.16015625,-30.2734375,-321.77734375,20.5078125
1509,1647468395832946.2,20.99609375,-37.59765625,-375.0,84.47265625
1510,1647468395836852.5,16.11328125,-20.01953125,-274.4140625,48.828125
1511,1647468395840758.8,2.9296875,-18.06640625,-240.234375,-13.18359375
1512,1647468395844665.0,-3.41796875,-31.73828125,-332.51953125,1.953125
1513,1647468395848571.2,2.9296875,-29.296875,-379.39453125,54.6875
1514,1647468395852477.5,2.44140625,-24.4140625,-256.34765625,54.19921875
1515,1647468395856383.8,6.34765625,-14.6484375,-240.234375,-4.39453125
1516,1647468395860290.0,7.32421875,-15.13671875,-340.8203125,11.23046875
1517,1647468395864196.2,25.87890625,-18.06640625,-396.484375,61.5234375
1518,1647468395868102.5,33.69140625,-16.11328125,-311.03515625,48.33984375
