,time,c1,c2,c3,c4
1144,1648160075179725.0,-4.8828125,-112.79296875,-459.9609375,-13.671875
1145,1648160075183631.2,-0.9765625,-113.28125,-426.7578125,-14.16015625
1146,1648160075187537.5,4.8828125,-109.86328125,-355.46875,-12.6953125
1147,1648160075191443.8,-7.8125,-113.28125,-377.44140625,-17.08984375
1148,1648160075195350.0,-17.08984375,-120.60546875,-444.3359375,-19.53125
1149,1648160075199256.2,-9.765625,-104.00390625,-353.515625,-12.6953125
1150,1648160075203162.5,-7.32421875,-105.95703125,-278.80859375,-13.671875
1151,1648160075207068.8,-13.671875,-118.65234375,-424.31640625,-9.765625
1152,1648160075210975.0,-6.8359375,-116.69921875,-503.90625,-0.48828125
1153,1648160075214881.2,-7.8125,-104.4921875,-323.73046875,0.48828125
1154,1648160075218787.5,-10.7421875,-99.609375,-332.51953125,-0.48828125
1155,1648160075222693.8,-17.08984375,-104.98046875,-381.8359375,-1.953125
1156,1648160075226600.0,-18.06640625,-104.98046875,-354.98046875,13.18359375
1157,1648160075230506.2,-15.13671875,-105.46875,-397.94921875,24.90234375
1158,1648160075234412.5,-16.6015625,-109.86328125,-410.15625,4.8828125
1159,1648160075238318.8,-14.16015625,-109.86328125,-535.64453125,-7.32421875
1160,1648160075242225.0,-24.4140625,-108.3984375,-526.3671875,-1.46484375
1161,1648160075246131.2,-23.92578125,-95.21484375,-322.265625,-1.46484375
1162,1648160075250037.5,-2.9296875,-104.00390625,-397.94921875,2.9296875
1163,1648160075253943.8,-7.8125,-115.234375,-475.09765625,1.953125
1164,1648160075257850.0,-16.6015625,-100.5859375,-375.9765625,-15.13671875
1165,1648160075261756.2,-7.8125,-102.05078125,-327.63671875,-20.01953125
1166,1648160075265662.5,9.765625,-103.515625,-384.27734375,-10.7421875
1167,1648160075269568.8,-6.34765625,-108.88671875,-484.375,-6.34765625
1168,1648160075273475.0,-16.11328125,-107.91015625,-441.40625,-13.671875
1169,1648160075277381.2,-8.30078125,-103.02734375,-401.3671875,-17.578125
1170,1648160075281287.5,-5.37109375,-120.1171875,-444.3359375,-22.94921875
1171,1648160075285193.8,-6.34765625,-127.9296875,-468.26171875,-20.5078125
1172,1648160075289100.0,-26.3671875,-119.140625,-384.27734375,-17.578125
1173,1648160075293006.2,-30.2734375,-106.93359375,-299.31640625,-34.1796875
1174,1648160075296912.5,-27.83203125,-115.234375,-410.64453125,-33.203125
1175,1648160075300818.8,-22.4609375,-124.0234375,-489.74609375,-28.80859375
1176,1648160075304725.0,-19.04296875,-116.69921875,-339.35546875,-20.01953125
1177,1648160075308631.2,-8.7890625,-117.1875,-328.61328125,-8.30078125
1178,1648160075312537.5,-2.44140625,-125.48828125,-426.26953125,-8.30078125
1179,1648160075316443.8,-10.25390625,-132.8125,-422.8515625,-30.2734375
1180,1648160075320350.0,-29.78515625,-113.76953125,-371.58203125,-39.55078125
1181,1648160075324256.2,-38.0859375,-104.00390625,-419.43359375,-30.2734375
1182,1648160075328162.5,-34.66796875,-122.55859375,-539.0625,-23.92578125
1183,1648160075332068.8,-22.94921875,-123.53515625,-536.1328125,-20.01953125
1184,1648160075335975.0,-12.20703125,-113.28125,-340.33203125,-18.5546875
1185,1648160075339881.2,-20.01953125,-112.79296875,-388.671875,2.9296875
1186,1648160075343787.5,-25.390625,-112.3046875,-457.51953125,-4.39453125
1187,1648160075347693.8,-15.625,-116.2109375,-390.625,-42.48046875
1188,1648160075351600.0,-10.25390625,-112.79296875,-354.98046875,-34.1796875
1189,1648160075355506.2,-17.578125,-116.2109375,-406.25,-14.6484375
1190,1648160075359412.5,-22.4609375,-124.0234375,-439.94140625,-20.99609375
1191,1648160075363318.8,-16.11328125,-115.234375,-442.3828125,-9.27734375
1192,1648160075367225.0,-14.16015625,-106.93359375,-440.4296875,8.7890625
1193,1648160075371131.2,-23.92578125,-120.1171875,-445.3125,3.90625
1194,1648160075375037.5,-14.16015625,-117.67578125,-516.6015625,-4.8828125
1195,1648160075378943.8,-11.71875,-104.4921875,-424.8046875,-2.44140625
1196,1648160075382850.0,-5.37109375,-104.00390625,-311.03515625,-9.765625
1197,1648160075386756.2,6.34765625,-100.09765625,-436.03515625,-16.6015625
1198,1648160075390662.5,-20.5078125,-97.65625,-522.94921875,-8.7890625
1199,1648160075394568.8,-25.390625,-100.09765625,-378.90625,-5.859375
1200,1648160075398475.0,-18.5546875,-105.46875,-307.6171875,-15.13671875
1201,1648160075402381.2,-10.7421875,-117.1875,-475.09765625,-6.8359375
1202,1648160075406287.5,-4.39453125,-121.09375,-531.25,-2.9296875
1203,1648160075410193.8,-7.32421875,-115.234375,-334.47265625,-26.3671875
1204,1648160075414100.0,-5.859375,-111.81640625,-351.07421875,-18.06640625
1205,1648160075418006.2,-1.46484375,-122.0703125,-500.9765625,0.0
1206,1648160075421912.5,-9.765625,-110.3515625,-474.12109375,5.37109375
1207,1648160075425818.8,-11.23046875,-105.95703125,-302.734375,-9.765625
1208,1648160075429725.0,-15.13671875,-116.2109375,-342.28515625,-14.6484375
1209,1648160075433631.2,-17.08984375,-110.3515625,-512.6953125,-2.44140625
1210,1648160075437537.5,-18.06640625,-124.51171875,-490.234375,-3.90625
1211,1648160075441443.8,-20.5078125,-127.44140625,-309.08203125,-17.08984375
1212,1648160075445350.0,-20.5078125,-118.1640625,-370.1171875,-27.34375
1213,1648160075449256.2,-23.92578125,-118.65234375,-407.2265625,-20.01953125
1214,1648160075453162.5,-20.01953125,-122.55859375,-355.95703125,-12.6953125
1215,1648160075457068.8,-8.30078125,-117.67578125,-388.18359375,-0.9765625
1216,1648160075460975.0,-4.39453125,-119.140625,-420.8984375,-6.8359375
1217,1648160075464881.2,-5.37109375,-123.53515625,-467.28515625,-9.27734375
1218,1648160075468787.5,-9.765625,-123.046875,-402.34375,-0.48828125
1219,1648160075472693.8,-14.6484375,-118.1640625,-319.82421875,-16.11328125
1220,1648160075476600.0,-7.32421875,-128.41796875,-408.203125,-10.25390625
1221,1648160075480506.2,0.48828125,-129.8828125,-490.234375,0.48828125
1222,1648160075484412.5,-4.39453125,-104.00390625,-363.28125,-6.8359375
1223,1648160075488318.8,-5.859375,-117.67578125,-355.46875,-4.39453125
1224,1648160075492225.0,7.32421875,-114.74609375,-531.25,5.37109375
1225,1648160075496131.2,6.8359375,-108.3984375,-501.953125,33.203125
1226,1648160075500037.5,-12.20703125,-118.1640625,-323.73046875,21.97265625
1227,1648160075503943.8,-4.39453125,-124.0234375,-349.609375,4.8828125
1228,1648160075507850.0,4.39453125,-122.55859375,-404.78515625,14.6484375
1229,1648160075511756.2,0.48828125,-116.69921875,-429.19921875,1.46484375
1230,1648160075515662.5,4.39453125,-124.0234375,-375.9765625,-5.859375
1231,1648160075519568.8,-6.34765625,-125.0,-338.8671875,-1.953125
1232,1648160075523475.0,1.953125,-111.81640625,-515.13671875,-0.9765625
1233,1648160075527381.2,5.859375,-103.02734375,-524.4140625,-4.39453125
1234,1648160075531287.5,3.41796875,-102.05078125,-332.51953125,4.8828125
1235,1648160075535193.8,3.41796875,-104.98046875,-405.2734375,11.23046875
1236,1648160075539100.0,2.9296875,-107.91015625,-447.75390625,-13.671875
1237,1648160075543006.2,-0.48828125,-115.234375,-386.71875,-32.71484375
1238,1648160075546912.5,-7.8125,-113.76953125,-399.4140625,-12.6953125
1239,1648160075550818.8,0.0,-116.69921875,-429.19921875,0.48828125
1240,1648160075554725.0,-9.765625,-123.53515625,-493.1640625,-3.90625
1241,1648160075558631.2,-9.765625,-121.58203125,-473.6328125,4.39453125
1242,1648160075562537.5,-5.37109375,-112.79296875,-367.1875,3.90625
1243,1648160075566443.8,-11.71875,-121.09375,-399.90234375,-19.04296875
1244,1648160075570350.0,-12.20703125,-134.27734375,-501.46484375,-20.5078125
1245,1648160075574256.2,-3.90625,-107.91015625,-402.83203125,-8.7890625
1246,1648160075578162.5,0.48828125,-115.72265625,-311.03515625,-4.39453125
1247,1648160075582068.8,2.9296875,-136.23046875,-450.68359375,17.08984375
1248,1648160075585975.0,7.8125,-120.60546875,-520.99609375,-4.8828125
1249,1648160075589881.2,-3.90625,-114.2578125,-327.1484375,-30.2734375
1250,1648160075593787.5,7.8125,-121.58203125,-345.703125,-3.41796875
1251,1648160075597693.8,15.13671875,-124.51171875,-382.32421875,-21.484375
1252,1648160075601600.0,1.953125,-119.62890625,-380.859375,-33.69140625
1253,1648160075605506.2,-4.39453125,-130.859375,-446.2890625,-21.97265625
1254,1648160075609412.5,-23.4375,-137.6953125,-414.0625,-6.8359375
1255,1648160075613318.8,-17.578125,-127.44140625,-511.71875,5.37109375
1256,1648160075617225.0,-10.25390625,-123.046875,-527.34375,9.27734375
1257,1648160075621131.2,-12.20703125,-127.44140625,-336.9140625,-0.48828125
1258,1648160075625037.5,-4.39453125,-127.9296875,-370.1171875,-18.5546875
1259,1648160075628943.8,-1.953125,-124.0234375,-503.90625,-18.5546875
1260,1648160075632850.0,-3.90625,-127.9296875,-439.453125,-17.578125
1261,1648160075636756.2,-14.6484375,-133.7890625,-317.3828125,-28.80859375
1262,1648160075640662.5,-16.11328125,-128.41796875,-403.80859375,-32.2265625
1263,1648160075644568.8,-7.32421875,-121.09375,-449.21875,-17.578125
1264,1648160075648475.0,-13.671875,-111.81640625,-397.4609375,-12.20703125
1265,1648160075652381.2,-22.94921875,-124.51171875,-420.41015625,-16.11328125
1266,1648160075656287.5,-13.671875,-135.7421875,-473.6328125,-9.765625
1267,1648160075660193.8,-19.04296875,-125.48828125,-502.9296875,-25.390625
1268,1648160075664100.0,-12.6953125,-125.9765625,-428.22265625,-28.80859375
1269,1648160075668006.2,12.6953125,-114.74609375,-326.171875,-19.04296875
1270,1648160075671912.5,-15.13671875,-116.2109375,-434.08203125,-19.53125
1271,1648160075675818.8,-26.85546875,-127.44140625,-520.5078125,-9.765625
1272,1648160075679725.0,-10.7421875,-109.375,-362.79296875,-6.34765625
1273,1648160075683631.2,-14.16015625,-106.4453125,-311.5234375,-12.6953125
1274,1648160075687537.5,-1.46484375,-115.234375,-454.1015625,-3.41796875
1275,1648160075691443.8,-0.9765625,-118.65234375,-493.65234375,-1.46484375
1276,1648160075695350.0,3.41796875,-119.62890625,-366.2109375,-8.30078125
1277,1648160075699256.2,2.44140625,-123.53515625,-398.4375,-8.7890625
1278,1648160075703162.5,13.18359375,-120.1171875,-528.80859375,14.16015625
1279,1648160075707068.8,25.87890625,-110.3515625,-504.8828125,28.80859375
1280,1648160075710975.0,20.5078125,-98.14453125,-303.7109375,12.6953125
1281,1648160075714881.2,22.94921875,-94.7265625,-340.33203125,4.8828125
1282,1648160075718787.5,19.04296875,-103.515625,-418.9453125,7.8125
1283,1648160075722693.8,13.18359375,-107.421875,-386.23046875,9.27734375
1284,1648160075726600.0,8.7890625,-116.2109375,-309.08203125,11.23046875
1285,1648160075730506.2,-3.90625,-130.37109375,-336.42578125,-0.9765625
1286,1648160075734412.5,-9.765625,-129.8828125,-415.0390625,-21.484375
1287,1648160075738318.8,0.0,-118.1640625,-410.64453125,3.41796875
1288,1648160075742225.0,9.27734375,-111.81640625,-360.83984375,9.765625
1289,1648160075746131.2,-0.48828125,-124.0234375,-397.94921875,-7.8125
1290,1648160075750037.5,-0.9765625,-112.79296875,-447.75390625,-10.7421875
1291,1648160075753943.8,-7.8125,-93.75,-346.6796875,-19.04296875
1292,1648160075757850.0,4.8828125,-100.09765625,-278.80859375,-20.01953125
1293,1648160075761756.2,23.4375,-107.91015625,-400.390625,-13.18359375
1294,1648160075765662.5,8.30078125,-108.3984375,-478.02734375,-3.90625
1295,1648160075769568.8,1.953125,-110.83984375,-340.8203125,-12.6953125
1296,1648160075773475.0,-5.37109375,-123.046875,-310.05859375,-8.7890625
1297,1648160075777381.2,-9.27734375,-136.71875,-447.75390625,8.30078125
1298,1648160075781287.5,-1.953125,-129.8828125,-480.46875,3.90625
1299,1648160075785193.8,-3.41796875,-120.1171875,-341.30859375,0.48828125
1300,1648160075789100.0,-15.625,-123.53515625,-329.1015625,-10.25390625
1301,1648160075793006.2,-13.18359375,-127.44140625,-496.58203125,-31.25
1302,1648160075796912.5,6.34765625,-118.65234375,-509.765625,-22.4609375
1303,1648160075800818.8,5.37109375,-115.72265625,-304.6875,-26.3671875
1304,1648160075804725.0,-7.32421875,-109.86328125,-311.5234375,-23.92578125
1305,1648160075808631.2,0.48828125,-107.421875,-459.47265625,-1.46484375
1306,1648160075812537.5,13.671875,-117.67578125,-453.125,5.37109375
1307,1648160075816443.8,-5.37109375,-124.51171875,-308.59375,-9.27734375
1308,1648160075820350.0,-25.390625,-134.27734375,-365.72265625,-11.71875
1309,1648160075824256.2,-21.484375,-134.765625,-398.92578125,-0.9765625
1310,1648160075828162.5,-19.04296875,-129.39453125,-325.1953125,5.859375
1311,1648160075832068.8,-18.06640625,-122.0703125,-338.8671875,-5.859375
1312,1648160075835975.0,-16.11328125,-122.0703125,-382.32421875,-34.1796875
1313,1648160075839881.2,-17.08984375,-130.859375,-434.5703125,-31.73828125
1314,1648160075843787.5,-18.06640625,-136.23046875,-403.3203125,-20.01953125
1315,1648160075847693.8,-11.23046875,-127.44140625,-303.7109375,-29.78515625
1316,1648160075851600.0,-14.16015625,-124.51171875,-367.1875,-37.59765625
1317,1648160075855506.2,-26.85546875,-137.20703125,-477.5390625,-30.76171875
1318,1648160075859412.5,1.46484375,-128.41796875,-344.23828125,-22.94921875
1319,1648160075863318.8,1.46484375,-116.69921875,-278.3203125,-15.13671875
1320,1648160075867225.0,-33.203125,-118.1640625,-430.17578125,-26.3671875
1321,1648160075871131.2,-36.1328125,-122.0703125,-471.19140625,-23.4375
1322,1648160075875037.5,-24.4140625,-126.953125,-323.73046875,-13.18359375
1323,1648160075878943.8,-4.39453125,-129.8828125,-294.43359375,-34.1796875
1324,1648160075882850.0,6.8359375,-130.37109375,-451.171875,-43.45703125
1325,1648160075886756.2,8.7890625,-122.55859375,-567.3828125,-38.57421875
1326,1648160075890662.5,-10.25390625,-107.421875,-385.25390625,-49.31640625
1327,1648160075894568.8,-18.06640625,-117.1875,-332.03125,-40.0390625
1328,1648160075898475.0,-19.53125,-125.9765625,-514.6484375,-28.80859375
1329,1648160075902381.2,-26.85546875,-116.69921875,-519.04296875,-18.06640625
1330,1648160075906287.5,-17.08984375,-116.2109375,-327.63671875,-10.7421875
1331,1648160075910193.8,-20.5078125,-123.046875,-373.53515625,-11.23046875
1332,1648160075914100.0,-35.64453125,-116.69921875,-489.74609375,1.953125
1333,1648160075918006.2,-33.203125,-115.234375,-422.8515625,-15.625
1334,1648160075921912.5,-25.390625,-119.140625,-348.14453125,-47.8515625
1335,1648160075925818.8,-7.32421875,-109.375,-412.109375,-28.3203125
1336,1648160075929725.0,-5.37109375,-108.3984375,-471.6796875,-11.23046875
1337,1648160075933631.2,-29.296875,-107.421875,-449.21875,-2.9296875
1338,1648160075937537.5,-17.08984375,-97.65625,-347.65625,-0.9765625
1339,1648160075941443.8,-7.32421875,-105.46875,-395.99609375,-30.2734375
1340,1648160075945350.0,-16.11328125,-104.98046875,-479.00390625,-29.296875
1341,1648160075949256.2,-6.34765625,-95.703125,-358.3984375,-15.625
1342,1648160075953162.5,-5.859375,-104.4921875,-330.078125,-17.578125
1343,1648160075957068.8,-9.27734375,-119.62890625,-480.46875,11.23046875
1344,1648160075960975.0,12.20703125,-115.72265625,-500.0,43.9453125
1345,1648160075964881.2,4.8828125,-102.5390625,-318.84765625,13.671875
1346,1648160075968787.5,-13.18359375,-105.95703125,-328.125,-28.80859375
1347,1648160075972693.8,5.37109375,-110.83984375,-387.20703125,-30.2734375
1348,1648160075976600.0,5.859375,-105.95703125,-408.69140625,-26.3671875
1349,1648160075980506.2,-9.765625,-103.02734375,-429.19921875,-26.85546875
1350,1648160075984412.5,-3.41796875,-106.4453125,-381.34765625,-13.18359375
1351,1648160075988318.8,-3.41796875,-118.1640625,-518.06640625,10.25390625
1352,1648160075992225.0,-11.23046875,-120.1171875,-544.921875,-1.46484375
1353,1648160075996131.2,-8.7890625,-112.3046875,-313.96484375,-9.27734375
1354,1648160076000037.5,-10.25390625,-110.83984375,-358.3984375,-1.46484375
1355,1648160076003943.8,-4.39453125,-117.67578125,-426.7578125,13.671875
1356,1648160076007850.0,-4.39453125,-117.67578125,-361.81640625,14.16015625
1357,1648160076011756.2,-4.8828125,-109.375,-366.69921875,0.0
1358,1648160076015662.5,10.25390625,-109.375,-423.828125,-14.16015625
1359,1648160076019568.8,-4.8828125,-117.67578125,-462.890625,-17.08984375
1360,1648160076023475.0,-18.5546875,-115.72265625,-409.1796875,2.44140625
1361,1648160076027381.2,-1.953125,-117.67578125,-371.58203125,3.90625
1362,1648160076031287.5,-0.48828125,-135.25390625,-433.59375,-4.39453125
1363,1648160076035193.8,7.32421875,-139.16015625,-448.73046875,-3.41796875
1364,1648160076039100.0,10.7421875,-126.953125,-338.37890625,-9.765625
1365,1648160076043006.2,-3.90625,-123.53515625,-286.62109375,-15.625
1366,1648160076046912.5,-10.25390625,-125.0,-400.390625,-5.859375
1367,1648160076050818.8,11.71875,-116.69921875,-463.8671875,-5.859375
1368,1648160076054725.0,2.44140625,-107.421875,-318.84765625,-13.18359375
1369,1648160076058631.2,-22.4609375,-126.953125,-307.6171875,-1.46484375
1370,1648160076062537.5,-9.27734375,-126.953125,-379.39453125,-10.7421875
1371,1648160076066443.8,-12.20703125,-120.60546875,-366.2109375,-8.30078125
1372,1648160076070350.0,-14.6484375,-125.0,-356.4453125,-7.32421875
1373,1648160076074256.2,-8.7890625,-125.9765625,-383.30078125,-14.16015625
1374,1648160076078162.5,-4.39453125,-121.09375,-506.34765625,-4.8828125
1375,1648160076082068.8,1.953125,-114.2578125,-509.27734375,-5.859375
1376,1648160076085975.0,-1.953125,-112.79296875,-310.546875,-23.4375
1377,1648160076089881.2,-0.48828125,-119.62890625,-361.81640625,-16.6015625
1378,1648160076093787.5,-1.46484375,-112.79296875,-393.5546875,-7.32421875
1379,1648160076097693.8,-7.32421875,-112.3046875,-327.1484375,-0.9765625
1380,1648160076101600.0,8.7890625,-130.859375,-308.10546875,3.90625
1381,1648160076105506.2,6.34765625,-130.859375,-334.9609375,-8.30078125
1382,1648160076109412.5,-5.37109375,-123.53515625,-428.22265625,-12.20703125
1383,1648160076113318.8,-7.8125,-106.93359375,-411.1328125,-15.13671875
1384,1648160076117225.0,-5.859375,-108.88671875,-359.86328125,-23.92578125
1385,1648160076121131.2,-19.04296875,-118.65234375,-418.9453125,-20.99609375
1386,1648160076125037.5,-25.390625,-119.140625,-436.5234375,-20.01953125
1387,1648160076128943.8,-9.27734375,-116.69921875,-382.8125,-30.76171875
1388,1648160076132850.0,-4.8828125,-109.86328125,-355.95703125,-14.16015625
1389,1648160076136756.2,-9.27734375,-109.375,-400.87890625,-0.48828125
1390,1648160076140662.5,-8.30078125,-123.046875,-477.05078125,-8.30078125
1391,1648160076144568.8,-15.13671875,-126.953125,-354.00390625,-39.0625
1392,1648160076148475.0,-13.671875,-111.81640625,-293.45703125,-47.8515625
1393,1648160076152381.2,-20.99609375,-112.3046875,-453.61328125,-35.15625
1394,1648160076156287.5,-22.4609375,-123.53515625,-521.484375,-23.92578125
1395,1648160076160193.8,-19.04296875,-119.140625,-317.3828125,-25.87890625
1396,1648160076164100.0,-27.34375,-122.0703125,-358.3984375,-26.85546875
1397,1648160076168006.2,-17.08984375,-120.60546875,-459.47265625,-5.859375
1398,1648160076171912.5,-13.671875,-118.65234375,-417.96875,11.71875
1399,1648160076175818.8,-14.6484375,-116.2109375,-337.40234375,-0.48828125
1400,1648160076179725.0,0.48828125,-119.62890625,-323.73046875,-3.41796875
1401,1648160076183631.2,-7.8125,-131.34765625,-485.83984375,12.6953125
1402,1648160076187537.5,-23.4375,-125.9765625,-549.31640625,7.32421875
1403,1648160076191443.8,-9.765625,-108.3984375,-389.6484375,-4.39453125
1404,1648160076195350.0,0.0,-106.4453125,-388.671875,-17.08984375
1405,1648160076199256.2,2.44140625,-117.1875,-479.4921875,-26.3671875
1406,1648160076203162.5,11.71875,-113.28125,-408.203125,-21.484375
1407,1648160076207068.8,16.6015625,-117.67578125,-395.5078125,-6.34765625
1408,1648160076210975.0,6.34765625,-116.69921875,-444.82421875,9.27734375
1409,1648160076214881.2,-2.9296875,-111.328125,-488.76953125,13.671875
1410,1648160076218787.5,-16.6015625,-110.83984375,-424.8046875,2.9296875
1411,1648160076222693.8,-23.4375,-113.28125,-338.8671875,-4.39453125
1412,1648160076226600.0,-6.8359375,-120.60546875,-438.96484375,-0.9765625
1413,1648160076230506.2,8.30078125,-115.234375,-511.23046875,-0.9765625
1414,1648160076234412.5,3.90625,-105.95703125,-379.8828125,-10.7421875
1415,1648160076238318.8,-6.34765625,-105.95703125,-344.23828125,-13.18359375
1416,1648160076242225.0,-6.34765625,-112.3046875,-466.30859375,-4.39453125
1417,1648160076246131.2,-14.6484375,-116.69921875,-535.64453125,-18.5546875
1418,1648160076250037.5,-22.94921875,-122.55859375,-410.15625,-14.6484375
1419,1648160076253943.8,-19.53125,-113.28125,-342.7734375,-10.25390625
1420,1648160076257850.0,-16.11328125,-113.28125,-476.07421875,-22.94921875
1421,1648160076261756.2,-13.18359375,-125.9765625,-536.62109375,-21.97265625
1422,1648160076265662.5,-12.20703125,-105.46875,-404.296875,-21.484375
1423,1648160076269568.8,-9.765625,-107.421875,-352.05078125,-25.390625
1424,1648160076273475.0,-11.23046875,-132.32421875,-530.76171875,-17.578125
1425,1648160076277381.2,4.39453125,-111.81640625,-567.3828125,3.90625
1426,1648160076281287.5,-0.48828125,-109.375,-363.76953125,5.37109375
1427,1648160076285193.8,-11.71875,-120.60546875,-431.640625,-9.27734375
1428,1648160076289100.0,-12.6953125,-115.72265625,-479.98046875,-10.25390625
1429,1648160076293006.2,-0.9765625,-112.3046875,-401.3671875,10.25390625
1430,1648160076296912.5,3.41796875,-114.74609375,-396.484375,22.94921875
1431,1648160076300818.8,-3.90625,-112.79296875,-463.37890625,15.13671875
1432,1648160076304725.0,8.30078125,-101.5625,-522.94921875,0.9765625
1433,1648160076308631.2,11.71875,-104.4921875,-469.23828125,-5.859375
1434,1648160076312537.5,-4.8828125,-109.375,-437.01171875,-11.23046875
1435,1648160076316443.8,-1.46484375,-97.16796875,-470.21484375,-0.48828125
1436,1648160076320350.0,9.27734375,-93.75,-508.7890625,11.23046875
1437,1648160076324256.2,4.8828125,-101.07421875,-426.26953125,19.53125
1438,1648160076328162.5,-4.39453125,-100.09765625,-337.890625,7.32421875
1439,1648160076332068.8,-11.23046875,-96.19140625,-468.75,-4.8828125
1440,1648160076335975.0,-7.32421875,-106.4453125,-538.57421875,-6.34765625
1441,1648160076339881.2,-17.578125,-113.76953125,-353.02734375,-25.87890625
1442,1648160076343787.5,-18.5546875,-107.421875,-353.02734375,-22.94921875
1443,1648160076347693.8,1.46484375,-109.86328125,-392.578125,-16.11328125
1444,1648160076351600.0,0.0,-102.5390625,-400.390625,-19.53125
1445,1648160076355506.2,-14.16015625,-103.515625,-439.453125,-20.99609375
1446,1648160076359412.5,-11.71875,-99.12109375,-396.484375,-10.7421875
1447,1648160076363318.8,-11.23046875,-104.4921875,-520.01953125,-2.9296875
1448,1648160076367225.0,-19.04296875,-119.62890625,-541.50390625,-11.23046875
1449,1648160076371131.2,-20.01953125,-106.93359375,-322.265625,-10.7421875
1450,1648160076375037.5,-0.48828125,-109.86328125,-342.7734375,-7.32421875
1451,1648160076378943.8,6.34765625,-112.79296875,-518.5546875,-10.7421875
1452,1648160076382850.0,-25.87890625,-96.19140625,-480.46875,-21.484375
1453,1648160076386756.2,-31.73828125,-108.3984375,-319.3359375,-33.69140625
1454,1648160076390662.5,-14.16015625,-120.1171875,-361.328125,-31.25
1455,1648160076394568.8,-17.578125,-107.91015625,-407.71484375,-22.4609375
1456,1648160076398475.0,-30.2734375,-96.6796875,-391.6015625,-6.8359375
1457,1648160076402381.2,-27.34375,-99.12109375,-371.58203125,-9.27734375
1458,1648160076406287.5,-19.53125,-109.86328125,-425.29296875,-30.2734375
1459,1648160076410193.8,-26.3671875,-104.00390625,-476.07421875,-5.37109375
1460,1648160076414100.0,-10.7421875,-91.796875,-362.79296875,28.3203125
1461,1648160076418006.2,-6.8359375,-92.28515625,-305.6640625,19.53125
1462,1648160076421912.5,-9.765625,-105.46875,-432.12890625,2.9296875
1463,1648160076425818.8,1.46484375,-106.4453125,-521.484375,-25.87890625
1464,1648160076429725.0,-15.13671875,-98.6328125,-372.0703125,-42.48046875
1465,1648160076433631.2,-9.765625,-104.98046875,-309.5703125,-32.71484375
1466,1648160076437537.5,0.9765625,-106.93359375,-505.37109375,-24.4140625
1467,1648160076441443.8,2.9296875,-97.16796875,-538.57421875,-11.23046875
1468,1648160076445350.0,-4.39453125,-95.703125,-370.1171875,0.48828125
1469,1648160076449256.2,-10.7421875,-106.93359375,-428.7109375,-9.765625
1470,1648160076453162.5,1.46484375,-122.0703125,-550.29296875,-1.953125
1471,1648160076457068.8,4.8828125,-117.1875,-548.33984375,8.7890625
1472,1648160076460975.0,-3.90625,-105.46875,-365.234375,-3.90625
1473,1648160076464881.2,4.39453125,-113.28125,-378.90625,-2.9296875
1474,1648160076468787.5,29.78515625,-113.76953125,-456.0546875,5.859375
1475,1648160076472693.8,14.16015625,-112.3046875,-404.78515625,6.8359375
1476,1648160076476600.0,-0.9765625,-121.09375,-368.1640625,17.578125
1477,1648160076480506.2,-2.9296875,-122.55859375,-425.29296875,6.34765625
1478,1648160076484412.5,2.9296875,-125.9765625,-488.28125,0.9765625
1479,1648160076488318.8,11.71875,-121.58203125,-452.63671875,0.48828125
1480,1648160076492225.0,11.23046875,-111.328125,-428.22265625,-23.92578125
1481,1648160076496131.2,16.6015625,-110.3515625,-485.83984375,-18.5546875
1482,1648160076500037.5,13.18359375,-110.3515625,-500.0,-2.9296875
1483,1648160076503943.8,4.39453125,-98.6328125,-397.94921875,2.44140625
1484,1648160076507850.0,3.90625,-109.375,-349.12109375,4.8828125
1485,1648160076511756.2,12.20703125,-118.1640625,-421.875,18.06640625
1486,1648160076515662.5,18.5546875,-119.140625,-493.65234375,40.0390625
1487,1648160076519568.8,18.5546875,-108.3984375,-380.37109375,13.18359375
1488,1648160076523475.0,5.859375,-104.00390625,-323.2421875,-24.90234375
1489,1648160076527381.2,-9.765625,-128.90625,-449.70703125,-8.30078125
1490,1648160076531287.5,3.90625,-121.58203125,-471.19140625,3.90625
1491,1648160076535193.8,17.578125,-106.93359375,-356.4453125,-2.44140625
1492,1648160076539100.0,10.7421875,-109.86328125,-377.44140625,9.27734375
1493,1648160076543006.2,16.11328125,-115.234375,-523.4375,12.6953125
1494,1648160076546912.5,17.578125,-105.95703125,-546.875,10.25390625
1495,1648160076550818.8,18.5546875,-98.6328125,-345.703125,2.9296875
1496,1648160076554725.0,22.94921875,-109.86328125,-341.30859375,13.18359375
1497,1648160076558631.2,15.625,-126.953125,-514.6484375,17.578125
1498,1648160076562537.5,4.8828125,-123.046875,-467.28515625,16.11328125
1499,1648160076566443.8,-12.6953125,-115.234375,-302.24609375,15.13671875
1500,1648160076570350.0,-20.01953125,-132.8125,-386.23046875,-6.34765625
1501,1648160076574256.2,-10.25390625,-130.859375,-435.05859375,-33.69140625
1502,1648160076578162.5,-6.34765625,-123.53515625,-367.1875,-36.62109375
1503,1648160076582068.8,-14.6484375,-123.53515625,-398.4375,-22.94921875
1504,1648160076585975.0,-7.8125,-129.39453125,-452.63671875,-21.97265625
1505,1648160076589881.2,-0.9765625,-130.859375,-484.375,-14.16015625
1506,1648160076593787.5,-3.41796875,-113.76953125,-433.10546875,-7.32421875
1507,1648160076597693.8,-5.859375,-104.4921875,-377.44140625,-4.39453125
